TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.035,-1.0090000000000001,-0.039,1.7761698000000001,-0.9167328000000001,-0.2291832000000001,88.90016328,2.41788276,10.72577376
0.02,2,0.037000000000000005,-1.0090000000000001,-0.037000000000000005,1.8907614,-1.0886202,-0.286479,88.91735202,2.42361234,10.7143146
0.03,3,0.037000000000000005,-1.011,-0.036000000000000004,1.6615782,-1.0886202,-0.286479,88.93454076,2.42361234,10.70285544
0.04,4,0.038,-1.0090000000000001,-0.032,1.3178034,-1.2605076000000002,-0.286479,88.94599991999998,2.42934192,10.69139628
0.05,5,0.04,-1.008,-0.028999999999999998,0.8021411999999999,-1.3750992,-0.3437748,88.88297453999998,2.4350715000000003,10.685666699999999
0.060000000000000005,6,0.04,-1.008,-0.027999999999999997,0.4583664000000001,-1.6042823999999998,-0.4583664000000001,88.88870412,2.44080108,10.66847796
0.06999999999999999,7,0.038,-1.0090000000000001,-0.027999999999999997,0.1718874,-1.6615782,-0.6875496,88.88870412,2.44653066,10.65128922
0.08,8,0.035,-1.01,-0.027999999999999997,-0.1718874,-1.4896908000000002,-0.6875496,88.88297453999998,2.45226024,10.63410048
0.09,9,0.033,-1.011,-0.027999999999999997,-0.7448454000000001,-1.145916,-0.6875496,88.87724496000001,2.45798982,10.62264132
0.09999999999999999,10,0.031,-1.01,-0.028999999999999998,-1.145916,-0.6875496,-0.6302538000000001,88.78557168,2.44653066,10.6283709
0.11,11,0.032,-1.012,-0.028999999999999998,-1.3178034,-0.40107059999999994,-0.572958,88.77411251999996,2.45226024,10.62264132
0.12,12,0.033,-1.011,-0.027999999999999997,-1.4896908000000002,-0.1718874,-0.5156622000000001,88.75692378,2.45798982,10.62264132
0.13,13,0.035,-1.01,-0.025,-1.5469866,0.0,-0.40107059999999994,88.73973504,2.4637194,10.62264132
0.14,14,0.037000000000000005,-1.008,-0.027000000000000003,-1.6615782,0.0,-0.11459160000000004,88.7225463,2.4637194,10.62264132
0.15000000000000002,15,0.035,-1.0090000000000001,-0.027000000000000003,-1.8334656000000005,0.0,0.0,88.63660259999996,2.45226024,10.6283709
0.16,16,0.034,-1.01,-0.027999999999999997,-2.0626488000000003,-0.057295800000000015,0.057295800000000015,88.61368428,2.45226024,10.6283709
0.17,17,0.034,-1.011,-0.027999999999999997,-2.2345362,0.0,0.11459160000000004,88.59076596,2.45226024,10.6283709
0.18000000000000002,18,0.032,-1.011,-0.027000000000000003,-2.4637194,0.1718874,0.2291832000000001,88.56784764,2.45226024,10.6283709
0.19,19,0.03,-1.011,-0.027000000000000003,-2.7501984,0.11459160000000004,0.2291832000000001,88.53919973999999,2.44653066,10.6283709
0.2,20,0.028999999999999998,-1.01,-0.027000000000000003,-2.9793816000000004,0.0,0.1718874,88.47044478000002,2.42934192,10.63410048
0.21000000000000002,21,0.027999999999999997,-1.011,-0.026000000000000002,-3.1512689999999997,0.0,0.11459160000000004,88.44179688,2.42934192,10.63410048
0.22,22,0.027999999999999997,-1.011,-0.027999999999999997,-3.380452200000001,0.11459160000000004,0.0,88.40741940000002,2.42934192,10.63410048
0.23,23,0.027999999999999997,-1.0090000000000001,-0.027999999999999997,-3.6669312000000014,0.2291832000000001,-0.057295800000000015,88.36731234,2.42934192,10.63983006
0.24000000000000002,24,0.027999999999999997,-1.01,-0.027999999999999997,-3.5523396000000003,0.11459160000000004,-0.1718874,88.33293486,2.42934192,10.63983006
0.25,25,0.027999999999999997,-1.01,-0.026000000000000002,-3.4950437999999995,0.286479,-0.2291832000000001,88.27563906,2.42361234,10.64555964
0.26,26,0.027999999999999997,-1.012,-0.022000000000000002,-3.6096353999999997,0.6302538000000001,-0.286479,88.23553199999998,2.42361234,10.65128922
0.27,27,0.026000000000000002,-1.012,-0.023,-3.8388186,0.8021411999999999,-0.2291832000000001,88.19542494,2.42361234,10.657018800000001
0.28,28,0.02,-1.011,-0.02,-3.9534102,0.6302538000000001,-0.1718874,88.15531788,2.42934192,10.66274838
0.29000000000000004,29,0.012,-1.013,-0.019,-3.7242269999999995,0.8021411999999999,-0.057295800000000015,88.12094040000002,2.42934192,10.67420754
0.3,30,0.0,-1.016,-0.027999999999999997,-4.3544808,0.057295800000000015,0.0,88.05791502,2.38923486,10.679937120000002
0.31,31,-0.012,-1.015,-0.033,-5.1566220000000005,-2.291832,-0.2291832000000001,88.00061922,2.38923486,10.657018800000001
0.32,32,-0.018000000000000002,-1.012,-0.025,-4.6982555999999995,-3.9534102,-0.9740286,87.95478258,2.40069402,10.61691174
0.33,33,-0.022000000000000002,-1.008,-0.025,-4.7555514,-4.583664,-2.4064236,87.90321636,2.42361234,10.56534552
0.34,34,-0.016,-0.995,-0.019,-4.2398892,-5.958763200000001,-4.1252976000000015,87.85737972,2.4637194,10.50804972
0.35000000000000003,35,-0.003,-0.996,-0.009000000000000001,-3.8961144,-6.6463128000000005,-6.130650599999999,87.81727266,2.51528562,10.43929476
0.36000000000000004,36,0.012,-1.0090000000000001,-0.003,-4.9274388,-6.0160589999999985,-7.906820400000001,87.76570644,2.58977016,10.37626938
0.37,37,0.03,-1.0270000000000001,-0.003,-5.5003968,-4.8128472,-8.59437,87.70841064,2.67571386,10.32470316
0.38,38,0.032,-1.035,-0.003,-5.3858052,-3.9534102,-8.193299399999999,87.65111484,2.75592798,10.27886652
0.39,39,0.013999999999999999,-1.037,-0.002,-5.042030400000002,-3.0939732,-7.2192707999999985,87.59954862,2.82468294,10.24448904
0.4,40,-0.004,-1.03,-0.003,-5.6722842,-2.1772404,-6.3598338,87.54225282,2.87051958,10.22157072
0.41000000000000003,41,-0.022000000000000002,-1.021,-0.01,-6.875496000000001,-0.9167328000000001,-5.9014674000000005,87.47349786,2.92781538,10.21011156
0.42000000000000004,42,-0.035,-1.0090000000000001,-0.011000000000000001,-8.4224826,1.0886202,-6.130650599999999,87.38755416000002,2.99084076,10.215841139999998
0.43,43,-0.042,-0.9990000000000001,-0.013999999999999999,-9.3392154,3.4950437999999995,-6.4744254,87.29588088,3.05386614,10.25021862
0.44,44,-0.046,-0.997,-0.02,-9.568398599999998,5.0993262,-6.417129599999999,87.19847802,3.11689152,10.29605526
0.45,45,-0.036000000000000004,-0.997,-0.021,-8.8235532,5.6149884000000005,-6.1879464,87.11253432000002,3.15699858,10.34762148
0.46,46,-0.03,-1.003,-0.023,-8.307891,5.3285094000000015,-5.72958,87.02659062000002,3.214294380000001,10.399187699999999
0.47000000000000003,47,-0.024,-1.0,-0.027000000000000003,-7.8495246,4.9274388,-5.443101,86.95210608,3.27159018,10.44502434
0.48000000000000004,48,-0.015,-0.997,-0.037000000000000005,-7.6203414,4.583664,-5.2712136,86.87762153999998,3.3231564,10.4851314
0.49,49,-0.005,-0.993,-0.046,-7.448453999999999,3.7815228,-5.0993262,86.80313699999998,3.37472262,10.51950888
0.5,50,0.002,-0.99,-0.055,-7.3911582,3.380452200000001,-4.8128472,86.71719329999998,3.40337052,10.55388636
0.51,51,0.009000000000000001,-0.988,-0.064,-7.3911582,2.9793816000000004,-4.2398892,86.64270875999998,3.4492071599999994,10.57680468
0.52,52,0.015,-0.9890000000000001,-0.065,-6.8182002000000015,2.2345362,-3.380452200000001,86.5739538,3.48358464,10.599723
0.53,53,0.013999999999999999,-0.993,-0.063,-6.5317212,1.6615782,-2.291832,86.50519884,3.50650296,10.61118216
0.54,54,0.009000000000000001,-0.996,-0.057999999999999996,-6.5317212,1.8334656000000005,-0.9167328000000001,86.44217346,3.5122325400000003,10.6283709
0.55,55,0.008,-1.001,-0.061,-7.0473834,2.1772404,-0.057295800000000015,86.35622975999998,3.48931422,10.657018800000001
0.56,56,0.012,-1.003,-0.07,-7.5057497999999985,2.1772404,0.40107059999999994,86.28174521999998,3.48358464,10.67420754
0.5700000000000001,57,0.013000000000000001,-1.003,-0.081,-7.7922288,1.8907614,0.7448454000000001,86.2015311,3.47785506,10.69712586
0.5800000000000001,58,0.02,-1.001,-0.08800000000000001,-7.0473834,1.3750992,1.0886202,86.13277614,3.4663959,10.70858502
