TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-1.008,0.062,-0.4583664000000001,4.9847346,-0.40107059999999994,89.59917204,-1.44958374,31.55279706
0.02,2,0.009000000000000001,-1.004,0.066,-0.7448454000000001,2.1772404,-0.057295800000000015,89.59344246,-1.44958374,31.5699858
0.03,3,0.008,-1.004,0.065,-0.7448454000000001,2.1199446,0.057295800000000015,89.5819833,-1.44958374,31.592904120000004
0.04,4,0.006999999999999999,-1.004,0.067,-0.7448454000000001,2.1199446,0.057295800000000015,89.57625372,-1.44958374,31.61582244
0.05,5,0.006,-1.005,0.067,-0.6875496,2.1199446,0.0,89.73095237999998,-1.3579104599999998,31.5986337
0.060000000000000005,6,0.006999999999999999,-1.0070000000000001,0.066,-0.7448454000000001,2.0626488000000003,0.0,89.71949322,-1.3579104599999998,31.61582244
0.06999999999999999,7,0.005,-1.008,0.067,-0.6302538000000001,2.1199446,0.0,89.71376364,-1.3579104599999998,31.63874076
0.08,8,0.005,-1.0090000000000001,0.067,-0.6875496,2.3491277999999998,-0.057295800000000015,89.70230448,-1.3579104599999998,31.66165908
0.09,9,0.004,-1.0070000000000001,0.067,-0.6875496,2.5210152000000003,-0.057295800000000015,89.6965749,-1.3579104599999998,31.6845774
0.09999999999999999,10,0.004,-1.004,0.067,-0.6875496,2.6356068,-0.057295800000000015,89.83408482,-1.28342592,31.67884782
0.11,11,0.005,-1.003,0.069,-0.6302538000000001,2.6929026,-0.057295800000000015,89.82835524000002,-1.28342592,31.70749572
0.12,12,0.006,-1.003,0.068,-0.6875496,2.9220858,0.0,89.81689608,-1.28342592,31.73614362
0.13,13,0.009000000000000001,-1.004,0.068,-0.6302538000000001,2.86479,-0.057295800000000015,89.8111665,-1.28342592,31.76479152
0.14,14,0.009000000000000001,-1.005,0.066,-0.6875496,2.4064236,-0.057295800000000015,89.79970734,-1.28342592,31.78770984
0.15000000000000002,15,0.008,-1.006,0.066,-0.6875496,1.9480572,0.0,89.97732432000002,-1.1688343199999998,31.76479152
0.16,16,0.008,-1.0070000000000001,0.065,-0.6875496,1.6042823999999998,0.057295800000000015,89.97159474,-1.1688343199999998,31.78198026
0.17,17,0.006999999999999999,-1.008,0.067,-0.7448454000000001,1.6042823999999998,0.057295800000000015,89.96013558000001,-1.1688343199999998,31.799169
0.18000000000000002,18,0.006,-1.0090000000000001,0.067,-0.8021411999999999,1.7761698000000001,-0.057295800000000015,89.95440599999998,-1.1688343199999998,31.81635774
0.19,19,0.006,-1.0070000000000001,0.067,-0.6875496,1.8907614,-0.057295800000000015,89.94294684,-1.1688343199999998,31.83354648000001
0.2,20,0.006,-1.0070000000000001,0.068,-0.6875496,2.1199446,-0.057295800000000015,90.07472718,-1.09434978,31.82208732
0.21000000000000002,21,0.006,-1.008,0.066,-0.572958,2.1772404,0.0,90.06326802,-1.09434978,31.84500564
0.22,22,0.009000000000000001,-1.008,0.065,-0.5156622000000001,2.0053530000000004,0.057295800000000015,90.05753844,-1.09434978,31.86792396
