TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.013,0.033,-2.2345362,-2.6929026,1.0886202,92.20040136,-0.6016058999999999,-26.96913306
0.02,2,-0.004,-1.01,0.022000000000000002,-5.2712136,-4.1825934,1.9480572,92.14310556,-0.61879464,-27.014969699999998
0.03,3,-0.006999999999999999,-1.008,0.023,-5.3858052,-4.4117766,2.0626488000000003,92.09153934,-0.63598338,-27.05507676
0.04,4,-0.008,-1.008,0.023,-5.6149884000000005,-4.7555514,2.2345362,92.03424354,-0.6589017,-27.10664298
0.05,5,-0.005,-1.01,0.02,-5.958763200000001,-5.042030400000002,2.2345362,91.96548857999998,-0.67609044,-27.1582092
0.060000000000000005,6,-0.002,-1.012,0.018000000000000002,-6.3598338,-5.042030400000002,2.1772404,91.9024632,-0.69327918,-27.20977542
0.06999999999999999,7,0.0,-1.012,0.016,-6.8182002000000015,-5.042030400000002,2.1772404,91.83370824,-0.7161975,-27.26134164
0.08,8,0.0,-1.011,0.013999999999999999,-7.2192707999999985,-5.2139178,2.1772404,91.76495328,-0.73338624,-27.31290786000001
0.09,9,-0.001,-1.012,0.012,-7.734933000000002,-5.3858052,2.3491277999999998,91.68473916,-0.75630456,-27.37020366
0.09999999999999999,10,-0.004,-1.011,0.012,-8.078707799999998,-5.443101,2.6929026,91.59879546,-0.7734933,-27.42749946
0.11,11,-0.008,-1.0090000000000001,0.011000000000000001,-8.250595200000001,-5.443101,2.9220858,91.51858134,-0.8021412000000001,-27.48479526
0.12,12,-0.009000000000000001,-1.0090000000000001,0.006999999999999999,-8.651665800000002,-5.3858052,3.0366774,91.42690806,-0.8307891,-27.53636148
0.13,13,-0.009000000000000001,-1.008,0.0,-9.453807,-5.3858052,3.0939732,91.33523478,-0.8594370000000001,-27.593657279999995
0.14,14,-0.008,-1.0070000000000001,-0.006,-10.1413566,-5.6149884000000005,3.0939732,91.23210234,-0.8880849000000001,-27.65095308
0.15000000000000002,15,-0.005,-1.01,-0.015,-10.886202,-6.1879464,2.9793816000000004,91.11751074,-0.9167328,-27.71397846
0.16,16,-0.006,-1.011,-0.019,-11.45916,-6.7609043999999985,2.7501984,91.00291914,-0.93965112,-27.78273342
0.17,17,-0.009000000000000001,-1.0090000000000001,-0.025,-11.917526400000002,-6.990087599999999,2.4064236,90.88259796,-0.96256944,-27.857217960000003
0.18000000000000002,18,-0.015,-1.004,-0.033,-12.032118,-7.161975,2.0053530000000004,90.76227678,-0.97975818,-27.931702500000004
0.19,19,-0.021,-0.996,-0.038,-12.032118,-7.9641161999999985,1.7761698000000001,90.6419556,-0.9969469199999998,-28.01191662
0.2,20,-0.028999999999999998,-0.987,-0.040999999999999995,-11.9748222,-8.9954406,1.3178034,90.51017526,-1.00840608,-28.09786032
0.21000000000000002,21,-0.037000000000000005,-0.977,-0.051,-11.9748222,-10.1413566,0.40107059999999994,90.39558366,-1.00840608,-28.20099276
0.22,22,-0.042,-0.966,-0.063,-12.0894138,-11.688343199999998,-0.572958,90.27526248,-1.0026765,-28.32131394
0.23,23,-0.049,-0.951,-0.071,-12.032118,-13.750992000000002,-1.9480572,90.1549413,-0.97975818,-28.458823859999995
0.24000000000000002,24,-0.062,-0.934,-0.071,-12.0894138,-16.1001198,-3.4950437999999995,90.03462012,-0.93965112,-28.6192521
0.25,25,-0.07,-0.924,-0.07400000000000001,-13.2353298,-18.8503182,-5.5003968,89.90283978,-0.8823553199999999,-28.80259866
