TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.005,0.07400000000000001,-1.3750992,3.6096354,-0.11459160000000004,90.65341476,-1.12299768,-62.74463058
0.02,2,-0.015,-1.005,0.073,-1.3178034,3.6096354,-0.11459160000000004,90.63622602,-1.12299768,-62.7102531
0.03,3,-0.013,-1.005,0.07400000000000001,-1.3178034,3.380452200000001,0.0,90.61903728,-1.12299768,-62.67587562
0.04,4,-0.012,-1.009,0.069,-1.3750992,3.151269,0.0,90.65914434,-1.10580894,-62.64722772
0.05,5,-0.011,-1.009,0.068,-1.145916,2.8074942000000003,0.057295800000000015,90.64768518,-1.10580894,-62.61857982
0.060000000000000005,6,-0.013,-1.007,0.07,-0.8594370000000001,2.3491278,0.11459160000000004,90.63622602,-1.11153852,-62.59566150000001
0.06999999999999999,7,-0.017,-1.01,0.07,-1.145916,1.8334656000000005,0.0,90.62476686,-1.11153852,-62.57847276
0.08,8,-0.018000000000000002,-1.015,0.066,-1.5469866,1.6615782,-0.11459160000000004,90.60757812,-1.11153852,-62.56128402
0.09,9,-0.017,-1.013,0.062,-1.7761698,1.3178034,-0.286479,90.6419556,-1.09434978,-62.54982486
0.09999999999999999,10,-0.016,-1.005,0.056,-1.7188740000000002,1.2032118,-0.4583664000000001,90.62476686,-1.0886202,-62.5383657
0.11,11,-0.015,-0.997,0.054000000000000006,-1.145916,1.0886202,-0.3437748,90.6133077,-1.0886202,-62.52690654000001
0.12,12,-0.015,-0.997,0.053,-0.4583664000000001,0.9167328,-0.4010706,90.60757812,-1.08289062,-62.51544738
0.13,13,-0.015,-1.0,0.059,-0.1718874,0.572958,-0.2291832000000001,90.60757812,-1.08289062,-62.5097178
0.14,14,-0.017,-1.002,0.061,0.057295800000000015,0.572958,0.0,90.85395006,-1.04851314,-62.51544738
0.15000000000000002,15,-0.021,-1.002,0.062,0.1718874,0.8021411999999999,0.2291832000000001,90.85395006,-1.04851314,-62.50398822000001
0.16,16,-0.023,-1.006,0.061,0.1718874,0.8021411999999999,0.3437748,90.85967964,-1.05424272,-62.49825864
0.17,17,-0.023,-1.008,0.057,0.11459160000000004,0.8021411999999999,0.057295800000000015,90.85967964,-1.05424272,-62.48679948
0.18000000000000002,18,-0.022,-1.009,0.054000000000000006,0.0,0.6875496,-0.1718874,90.85967964,-1.05424272,-62.4810699
0.19,19,-0.019,-1.011,0.053,0.11459160000000004,0.7448454000000001,-0.286479,90.93416418,-1.0313244,-62.47534032
0.2,20,-0.017,-1.012,0.058,0.6302538000000001,0.3437748,-0.4010706,90.94562334,-1.0255948199999998,-62.46961074000001
0.21000000000000002,21,-0.012,-1.009,0.066,0.8021411999999999,-0.4583664000000001,-0.3437748,90.95135292,-1.01986524,-62.47534032
0.22,22,-0.011,-1.009,0.067,0.4583664000000001,-1.0313244,-0.2291832000000001,90.9570825,-1.01986524,-62.48679948
0.23,23,-0.014,-1.013,0.067,0.0,-1.0886202,-0.11459160000000004,90.9570825,-1.01986524,-62.49825864
0.24000000000000002,24,-0.019,-1.013,0.065,-0.286479,-0.9740286,-0.1718874,91.03729662,-1.00840608,-62.5097178
0.25,25,-0.022,-1.011,0.06,-0.6875496,-0.8021411999999999,-0.5156622000000001,91.03156704,-1.0026765,-62.51544738
0.26,26,-0.023,-1.011,0.056,-0.8021411999999999,-0.572958,-0.572958,91.02010788,-0.9969469199999998,-62.52117696000001
0.27,27,-0.023,-1.012,0.053,-0.7448454000000001,-0.3437748,-0.6875496,91.0143783,-0.9912173399999998,-62.52690654000001
0.28,28,-0.022,-1.015,0.049,-0.6875496,-0.2291832000000001,-0.8021411999999999,91.00864872,-0.97975818,-62.52690654000001
0.29000000000000004,29,-0.024,-1.021,0.041,-0.9167328,-0.2291832000000001,-0.8021411999999999,90.99145998,-0.97975818,-62.53263611999999
0.3,30,-0.026,-1.025,0.034,-0.9740286,0.0,-0.8594370000000001,90.9857304,-0.9740286,-62.53263611999999
0.31,31,-0.031,-1.024,0.029,-0.4583664000000001,0.3437748,-0.9740286,90.98000082,-0.96256944,-62.52690654000001
0.32,32,-0.033,-1.019,0.03,0.286479,0.8594370000000001,-1.145916,90.98000082,-0.95111028,-62.52117696000001
0.33,33,-0.032,-1.013,0.03,0.6875496,1.4896908000000002,-1.3750992,90.9857304,-0.93965112,-62.50398822000001
0.34,34,-0.031,-1.004,0.031,0.572958,1.9480572,-1.3178034,90.98000082,-0.93965112,-62.4810699
0.35000000000000003,35,-0.027000000000000003,-1.0,0.03,0.3437748,1.9480572,-1.2605076000000002,90.98000082,-0.92819196,-62.46388115999999
0.36000000000000004,36,-0.024,-0.999,0.03,0.1718874,1.9480572,-1.0886202,90.98000082,-0.9167328000000001,-62.44096284
0.37,37,-0.021,-1.0,0.029,0.4010706,1.8907613999999997,-0.9740286,90.9857304,-0.91100322,-62.4237741
0.38,38,-0.022,-1.004,0.03,0.4583664000000001,1.9480572,-0.8594370000000001,90.99145998,-0.89954406,-62.40658536
0.39,39,-0.023,-1.012,0.031,-0.1718874,2.291832,-0.7448454000000001,90.96854166,-0.89954406,-62.37793746
0.4,40,-0.025,-1.02,0.02,-0.7448454000000001,2.4064236,-0.572958,90.9570825,-0.89954406,-62.35501913999999
0.41000000000000003,41,-0.026,-1.022,0.011,-0.6875496,2.2345362,-0.11459160000000004,90.95135292,-0.89954406,-62.33210082
0.42000000000000004,42,-0.027000000000000003,-1.015,0.013,0.057295800000000015,2.0626488000000003,0.11459160000000004,90.95135292,-0.89954406,-62.31491208
0.43,43,-0.029,-1.006,0.027000000000000003,1.0313244,2.1772404,0.286479,90.96281208,-0.90527364,-62.29199376
0.44,44,-0.029,-1.002,0.042,1.2032118,2.578311,0.4010706,90.9857304,-0.92246238,-62.26334586
