TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-0.955,0.311,-0.7448454000000001,0.0,0.3437748,105.94566378,0.29220857999999994,-30.60168678
0.02,2,0.004,-0.948,0.32299999999999995,-0.2291832000000001,-0.2291832000000001,0.572958,105.94566378,0.29220857999999994,-30.607416359999995
0.03,3,0.005,-0.938,0.321,-0.286479,-0.40107059999999994,0.572958,105.9399342,0.28647900000000004,-30.61314594
0.04,4,0.01,-0.9440000000000001,0.316,-0.1718874,-0.286479,0.6875496,105.9399342,0.28074942,-30.61887552
0.05,5,0.011000000000000001,-0.97,0.313,0.3437748,-0.4583664000000001,0.6302538000000001,105.95712294,0.29220857999999994,-30.624605100000004
0.060000000000000005,6,0.003,-0.986,0.319,0.6875496,-0.6302538000000001,0.6875496,105.9685821,0.28647900000000004,-30.63606426
0.06999999999999999,7,0.004,-0.977,0.315,0.2291832000000001,-0.572958,0.572958,105.9685821,0.28074942,-30.64179384
0.08,8,0.006999999999999999,-0.9520000000000001,0.306,-0.6302538000000001,-0.057295800000000015,0.4583664000000001,105.96285252,0.28074942,-30.64752342
0.09,9,0.01,-0.937,0.32,-0.1718874,-0.1718874,0.4583664000000001,105.96285252,0.27501984,-30.64752342
0.09999999999999999,10,0.011000000000000001,-0.945,0.318,0.057295800000000015,-0.1718874,0.40107059999999994,106.00868916,0.29220857999999994,-30.653253000000007
0.11,11,0.005,-0.9670000000000001,0.314,0.11459160000000004,-0.40107059999999994,0.3437748,106.01441874,0.29220857999999994,-30.65898258
0.12,12,0.005,-0.9790000000000001,0.316,0.11459160000000004,-0.6302538000000001,0.4583664000000001,106.01441874,0.28647900000000004,-30.66471216
0.13,13,0.008,-0.975,0.315,-0.057295800000000015,-0.5156622000000001,0.3437748,106.01441874,0.28647900000000004,-30.67617132
0.14,14,0.012,-0.968,0.317,-0.057295800000000015,-0.4583664000000001,0.2291832000000001,106.01441874,0.28647900000000004,-30.67617132
0.15000000000000002,15,0.013000000000000001,-0.96,0.315,-0.2291832000000001,-0.5156622000000001,0.1718874,106.04306663999998,0.31512690000000004,-30.68763048000001
0.16,16,0.01,-0.9570000000000001,0.313,-0.4583664000000001,-0.8021411999999999,0.2291832000000001,106.03733706,0.31512690000000004,-30.69908964
