TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-0.982,0.22699999999999998,0.6302538000000001,1.145916,-0.3437748,97.22524302,1.87930224,-14.51302614
0.02,2,0.006,-0.983,0.226,0.6302538000000001,1.145916,-0.3437748,97.23097259999999,1.88503182,-14.501566980000002
0.03,3,0.006,-0.985,0.226,0.8594370000000001,0.8021411999999999,-0.1718874,97.23670218,1.88503182,-14.495837400000001
0.04,4,0.006,-0.986,0.225,0.8594370000000001,0.7448454000000001,-0.1718874,97.24816134,1.88503182,-14.49010782
0.05,5,0.006999999999999999,-0.9840000000000001,0.22699999999999998,0.8594370000000001,0.572958,-0.286479,97.49453327999998,1.81054728,-14.450000759999998
0.060000000000000005,6,0.006,-0.985,0.22399999999999998,0.8021411999999999,0.572958,-0.286479,97.50026286,1.81627686,-14.444271179999998
0.06999999999999999,7,0.005,-0.9890000000000001,0.225,1.0886202,0.6875496,-0.1718874,97.51172202,1.81627686,-14.4385416
0.08,8,0.004,-0.99,0.22699999999999998,0.9167328000000001,0.8594370000000001,-0.11459160000000004,97.52318118,1.81627686,-14.427082439999998
0.09,9,0.005,-0.99,0.228,0.6875496,0.7448454000000001,-0.057295800000000015,97.52891076,1.81627686,-14.42135286
0.09999999999999999,10,0.005,-0.9890000000000001,0.228,0.5156622000000001,0.6302538000000001,-0.057295800000000015,97.87268556,1.70168526,-14.36978664
0.11,11,0.005,-0.9890000000000001,0.228,0.40107059999999994,0.5156622000000001,-0.1718874,97.87841514,1.70168526,-14.364057060000002
0.12,12,0.004,-0.991,0.22699999999999998,0.2291832000000001,0.286479,-0.11459160000000004,97.87841514,1.70168526,-14.35832748
0.13,13,0.003,-0.993,0.226,0.2291832000000001,0.286479,-0.057295800000000015,97.88414472,1.70168526,-14.35832748
0.14,14,0.005,-0.991,0.226,0.2291832000000001,0.3437748,-0.11459160000000004,97.88414472,1.70168526,-14.3525979
0.15000000000000002,15,0.005,-0.9890000000000001,0.22699999999999998,0.11459160000000004,0.3437748,0.057295800000000015,98.55450558,1.46677248,-14.26092462
0.16,16,0.006,-0.988,0.228,0.0,0.40107059999999994,0.0,98.55450558,1.46677248,-14.25519504
0.17,17,0.006,-0.987,0.228,-0.11459160000000004,0.40107059999999994,0.0,98.55450558,1.46677248,-14.24946546
0.18000000000000002,18,0.005,-0.9840000000000001,0.22699999999999998,-0.1718874,0.3437748,0.0,98.548776,1.46677248,-14.24946546
0.19,19,0.005,-0.983,0.228,-0.11459160000000004,0.286479,0.0,98.548776,1.46677248,-14.24373588
0.2,20,0.005,-0.9840000000000001,0.22699999999999998,-0.057295800000000015,0.2291832000000001,0.057295800000000015,99.03579029999999,1.31207382,-14.18644008
0.21000000000000002,21,0.005,-0.9840000000000001,0.22699999999999998,0.0,0.11459160000000004,0.057295800000000015,99.03579029999999,1.31207382,-14.18644008
0.22,22,0.005,-0.983,0.22899999999999998,0.057295800000000015,0.286479,0.1718874,99.04151988,1.30634424,-14.18644008
0.23,23,0.003,-0.98,0.23,0.11459160000000004,0.3437748,0.1718874,99.04151988,1.30634424,-14.180710500000002
0.24000000000000002,24,0.006,-0.98,0.231,0.11459160000000004,0.4583664000000001,0.057295800000000015,99.04151988,1.30061466,-14.17498092
0.25,25,0.008,-0.981,0.228,0.11459160000000004,0.4583664000000001,0.1718874,99.27643266,1.2605076000000002,-14.16352176
0.26,26,0.006,-0.98,0.22899999999999998,0.40107059999999994,0.286479,0.1718874,99.27643266,1.25477802,-14.15779218
0.27,27,0.006999999999999999,-0.981,0.23,0.286479,0.11459160000000004,0.1718874,99.28216224,1.25477802,-14.15779218
0.28,28,0.006,-0.981,0.23199999999999998,0.40107059999999994,-0.057295800000000015,0.286479,99.28789182,1.24904844,-14.15779218
0.29000000000000004,29,0.005,-0.982,0.23399999999999999,0.40107059999999994,0.0,0.3437748,99.2936214,1.24904844,-14.16352176
0.3,30,0.005,-0.9840000000000001,0.233,0.5156622000000001,-0.057295800000000015,0.40107059999999994,99.4941567,1.19175264,-14.14633302
0.31,31,0.003,-0.986,0.23,0.572958,0.0,0.3437748,99.49988628,1.18602306,-14.14633302
0.32,32,0.002,-0.985,0.231,0.5156622000000001,0.11459160000000004,0.3437748,99.50561586,1.18029348,-14.14633302
0.33,33,0.003,-0.983,0.23199999999999998,0.5156622000000001,0.3437748,0.2291832000000001,99.51134544,1.18029348,-14.14060344
0.34,34,0.004,-0.983,0.23199999999999998,0.572958,0.40107059999999994,0.3437748,99.51707502,1.1745639,-14.14060344
0.35000000000000003,35,0.006,-0.983,0.23199999999999998,0.5156622000000001,0.4583664000000001,0.3437748,99.68323284,1.13445684,-14.123414699999998
0.36000000000000004,36,0.005,-0.983,0.23,0.572958,0.1718874,0.40107059999999994,99.68896242,1.12872726,-14.123414699999998
0.37,37,0.006,-0.9840000000000001,0.23199999999999998,0.6302538000000001,0.1718874,0.40107059999999994,99.694692,1.12299768,-14.123414699999998
0.38,38,0.006,-0.987,0.235,0.6302538000000001,0.057295800000000015,0.3437748,99.70042158,1.12299768,-14.123414699999998
0.39,39,0.006,-0.99,0.237,0.572958,0.0,0.3437748,99.70615116,1.1172681,-14.123414699999998
0.4,40,0.004,-0.988,0.23199999999999998,0.2291832000000001,0.057295800000000015,0.11459160000000004,100.13014008,1.0026765,-14.08903722
0.41000000000000003,41,0.0,-0.982,0.23,0.1718874,0.2291832000000001,0.2291832000000001,100.13586966,0.9969469199999998,-14.08903722
0.42000000000000004,42,0.0,-0.9790000000000001,0.228,0.3437748,0.6302538000000001,0.2291832000000001,100.13586966,0.9969469199999998,-14.08330764
0.43,43,0.001,-0.982,0.23,0.1718874,0.572958,0.1718874,100.14159924,0.9912173399999998,-14.07757806
0.44,44,0.003,-0.986,0.231,0.286479,0.572958,0.057295800000000015,100.14159924,0.9912173399999998,-14.07184848
0.45,45,0.006,-0.9890000000000001,0.231,0.2291832000000001,0.40107059999999994,-0.11459160000000004,100.30775706,0.97975818,-14.07184848
0.46,46,0.006999999999999999,-0.99,0.23399999999999999,0.057295800000000015,0.3437748,-0.1718874,100.30775706,0.97975818,-14.0661189
0.47000000000000003,47,0.005,-0.988,0.23399999999999999,-0.3437748,0.1718874,0.0,100.30775706,0.97975818,-14.0661189
0.48000000000000004,48,0.004,-0.986,0.231,0.0,-0.057295800000000015,0.286479,100.30775706,0.9740286,-14.0661189
0.49,49,0.003,-0.988,0.233,-0.1718874,-0.2291832000000001,0.3437748,100.30202748,0.9740286,-14.0661189
0.5,50,0.003,-0.99,0.231,-0.40107059999999994,0.0,0.40107059999999994,100.39943034,0.93965112,-14.060389320000002
0.51,51,0.003,-0.993,0.23199999999999998,-0.4583664000000001,0.3437748,0.3437748,100.39370076,0.93965112,-14.060389320000002
0.52,52,0.004,-0.9890000000000001,0.231,-0.4583664000000001,0.572958,0.1718874,100.39370076,0.93392154,-14.05465974
0.53,53,0.005,-0.986,0.231,-0.3437748,0.5156622000000001,0.0,100.38797118,0.93392154,-14.04893016
0.54,54,0.006,-0.986,0.22899999999999998,-0.2291832000000001,0.2291832000000001,-0.057295800000000015,100.38797118,0.93392154,-14.04320058
0.55,55,0.006,-0.9840000000000001,0.231,-0.11459160000000004,0.0,-0.057295800000000015,100.62861354,0.9167328,-14.05465974
