TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.004,0.095,0.4583664000000001,0.40107059999999994,0.057295800000000015,94.9677885,-0.16615782,-46.08874152
0.02,2,-0.006,-1.0070000000000001,0.092,0.40107059999999994,0.4583664000000001,0.0,94.9677885,-0.16615782,-46.08301193999999
0.03,3,-0.006999999999999999,-1.008,0.09300000000000001,0.40107059999999994,0.5156622000000001,0.057295800000000015,94.97351808,-0.16615782,-46.07728236
0.04,4,-0.006,-1.008,0.091,0.1718874,0.4583664000000001,0.1718874,94.97351808,-0.1718874,-46.07155278000001
0.05,5,-0.006,-1.008,0.091,0.0,0.286479,0.1718874,94.88757438,-0.15469866,-46.0944711
0.060000000000000005,6,-0.005,-1.0070000000000001,0.09,0.0,0.2291832000000001,0.2291832000000001,94.88757438,-0.15469866,-46.08874152
0.06999999999999999,7,-0.006,-1.004,0.091,-0.057295800000000015,0.1718874,0.286479,94.88757438,-0.16042824,-46.08874152
0.08,8,-0.006,-1.005,0.091,0.0,0.2291832000000001,0.3437748,94.88757438,-0.16042824,-46.08874152
0.09,9,-0.006,-1.003,0.092,0.057295800000000015,0.2291832000000001,0.286479,94.88757438,-0.16615782,-46.08301193999999
0.09999999999999999,10,-0.006,-1.004,0.094,0.2291832000000001,0.11459160000000004,0.286479,94.84173774,-0.16615782,-46.0944711
0.11,11,-0.006999999999999999,-1.006,0.094,0.1718874,0.0,0.11459160000000004,94.84173774,-0.16615782,-46.0944711
0.12,12,-0.008,-1.0070000000000001,0.094,-0.1718874,-0.3437748,0.0,94.84173774,-0.16615782,-46.10020067999999
0.13,13,-0.008,-1.008,0.092,-0.3437748,-0.4583664000000001,0.0,94.83600816,-0.16615782,-46.10593026
0.14,14,-0.01,-1.008,0.09,-0.5156622000000001,-0.286479,0.0,94.83027858,-0.16615782,-46.10593026
0.15000000000000002,15,-0.01,-1.006,0.08800000000000001,-0.572958,-0.286479,0.0,94.77298278,-0.16615782,-46.123119
0.16,16,-0.008,-1.004,0.09,-0.4583664000000001,-0.1718874,0.11459160000000004,94.7672532,-0.1718874,-46.123119
0.17,17,-0.008,-1.001,0.091,-0.286479,-0.2291832000000001,0.057295800000000015,94.7672532,-0.1718874,-46.12884858
0.18000000000000002,18,-0.008,-1.002,0.092,-0.1718874,-0.2291832000000001,0.057295800000000015,94.76152362,-0.1718874,-46.12884858
0.19,19,-0.008,-1.004,0.092,-0.1718874,-0.2291832000000001,0.0,94.76152362,-0.1718874,-46.12884858
0.2,20,-0.008,-1.005,0.09300000000000001,-0.11459160000000004,-0.2291832000000001,0.0,94.70422782,-0.16615782,-46.14603732
0.21000000000000002,21,-0.008,-1.005,0.094,-0.2291832000000001,-0.3437748,0.0,94.69849824,-0.16615782,-46.1517669
0.22,22,-0.008,-1.006,0.092,-0.1718874,-0.1718874,-0.057295800000000015,94.69849824,-0.16615782,-46.1517669
