TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.011000000000000001,-1.003,0.10099999999999999,-4.4690724,-0.3437748,1.0886202,95.73555222,-0.18907614,-39.02989896
0.02,2,0.018000000000000002,-1.0070000000000001,0.08900000000000001,-7.448453999999999,0.9167328000000001,0.9167328000000001,95.6553381,-0.20053530000000008,-39.02416938
0.03,3,0.017,-1.0070000000000001,0.086,-7.906820400000001,1.0886202,0.9740286,95.57512398,-0.21199446,-39.01271022
0.04,4,0.019,-1.005,0.081,-8.307891,1.3178034,0.9740286,95.49490986,-0.22918320000000006,-39.00125106
0.05,5,0.019,-1.003,0.076,-8.479778399999999,1.0886202,0.9167328000000001,95.38031826,-0.21199446,-39.00125106
0.060000000000000005,6,0.018000000000000002,-1.003,0.07200000000000001,-8.8235532,0.6875496,0.8021411999999999,95.28864498,-0.22345362,-38.99552148
0.06999999999999999,7,0.018000000000000002,-1.004,0.069,-9.3392154,0.6875496,0.7448454000000001,95.19124212,-0.22918320000000006,-38.9897919
0.08,8,0.017,-1.006,0.064,-9.7975818,0.7448454000000001,0.9167328000000001,95.09383926,-0.24064236,-38.98406232000001
0.09,9,0.016,-1.0090000000000001,0.061,-10.5424272,0.6875496,1.145916,94.98497724,-0.25210152,-38.97833274
0.09999999999999999,10,0.016,-1.0070000000000001,0.051,-11.2872726,0.286479,1.0886202,94.83600816,-0.24637194,-38.9897919
0.11,11,0.013000000000000001,-1.001,0.045,-11.9748222,-0.3437748,0.9167328000000001,94.71568698,-0.25210152,-38.99552148
0.12,12,0.011000000000000001,-0.991,0.038,-12.5477802,-1.145916,0.572958,94.58963622,-0.25783110000000004,-39.00698064
0.13,13,0.008,-0.977,0.031,-12.9488508,-1.7188740000000002,0.0,94.45785588,-0.25783110000000004,-39.02416938
0.14,14,0.002,-0.971,0.024,-13.636400400000001,-2.6929026,-0.8021411999999999,94.32034596,-0.24637194,-39.05281728
0.15000000000000002,15,-0.005,-0.966,0.019,-13.6936962,-3.8388186,-1.6042823999999998,94.15418814,-0.22918320000000006,-39.09292434
0.16,16,-0.015,-0.9620000000000001,0.017,-14.037471,-4.9274388,-2.3491277999999998,94.01094864,-0.20053530000000008,-39.14449056
0.17,17,-0.024,-0.9570000000000001,0.012,-14.8396122,-5.7868758000000025,-3.380452200000001,93.86197956,-0.16042824,-39.20178636
0.18000000000000002,18,-0.033,-0.948,0.009000000000000001,-15.756345,-6.589017,-4.6409598,93.70155132,-0.10886202,-39.26481174
0.19,19,-0.043,-0.938,0.008,-16.329303,-7.2765666,-6.3598338,93.54112308,-0.04010706,-39.3335667
0.2,20,-0.048,-0.9359999999999999,0.011000000000000001,-16.902261,-7.906820400000001,-8.250595200000001,93.35777652,0.028647900000000007,-39.408051240000006
0.21000000000000002,21,-0.048,-0.953,0.011000000000000001,-18.1054728,-8.5370742,-10.5424272,93.17442996,0.14323950000000002,-39.48826536
0.22,22,-0.040999999999999995,-0.977,0.011000000000000001,-19.4232762,-10.084060800000001,-12.4904844,92.97389466,0.26929026,-39.57993864
0.23,23,-0.026000000000000002,-1.008,0.017,-19.8243468,-12.4331886,-13.464512999999998,92.77335936,0.41252976,-39.70025982
0.24000000000000002,24,-0.006,-1.051,0.033,-20.626488000000002,-14.610429000000002,-13.2353298,92.56709448,0.55576926,-39.83776974
0.25,25,0.003,-1.093,0.042,-22.517249399999997,-16.902261,-12.0894138,92.33791128,0.68182002,-40.00392756
0.26,26,0.011000000000000001,-1.12,0.038,-24.923673,-20.168121600000006,-10.1413566,92.08008018,0.79641162,-40.20446286
0.27,27,0.024,-1.115,0.027999999999999997,-26.5279554,-25.84040580000001,-8.250595200000001,91.81078992,0.89381448,-40.45656438
0.28,28,0.031,-1.077,0.042,-24.522602399999997,-30.3094782,-7.161975,91.56441798,0.97975818,-40.75450254
0.29000000000000004,29,0.03,-1.0290000000000001,0.081,-21.142150199999996,-33.002380800000005,-6.589017,91.34669394,1.0599723,-41.0810886
0.3,30,0.012,-1.0070000000000001,0.114,-19.136797199999997,-34.60666320000001,-6.990087599999999,91.1576178,1.1459160000000002,-41.42486340000001
0.31,31,-0.013000000000000001,-1.011,0.126,-19.0222056,-33.9764094,-7.0473834,90.96281208,1.22613012,-41.76290862
0.32,32,-0.033,-1.023,0.132,-18.2200644,-32.372127,-5.7868758000000025,90.77373594,1.29488508,-42.0837651
0.33,33,-0.049,-1.04,0.141,-16.7303736,-29.793815999999996,-3.380452200000001,90.60184854,1.34072172,-42.37597368
0.34,34,-0.063,-1.052,0.149,-15.2406828,-26.41336380000001,-0.3437748,90.4414203,1.35218088,-42.63953436
0.35000000000000003,35,-0.071,-1.06,0.149,-14.438541599999999,-22.86102420000001,2.6929026,90.31536954,1.31207382,-42.86298798
0.36000000000000004,36,-0.068,-1.0659999999999998,0.146,-14.1520626,-19.9389384,5.3285094000000015,90.17213004,1.26623718,-43.06352328
0.37,37,-0.048,-1.074,0.139,-14.438541599999999,-17.8762896,7.6203414,90.02316096,1.19175264,-43.24114026
0.38,38,-0.03,-1.067,0.121,-15.6417534,-16.4438946,9.7975818,89.86273272,1.10007936,-43.40729808
0.39,39,-0.018000000000000002,-1.041,0.095,-16.615782,-16.501190400000002,11.1153852,89.69084532,0.9912173399999998,-43.573455900000006
0.4,40,-0.018000000000000002,-0.997,0.066,-16.272007199999994,-17.8762896,11.3445684,89.53614666000001,0.87662574,-43.7453433
0.41000000000000003,41,-0.018000000000000002,-0.951,0.044000000000000004,-14.209358400000001,-19.595163600000006,11.0007936,89.39290716000002,0.76776372,-43.94014901999999
0.42000000000000004,42,-0.023,-0.917,0.042,-11.5737516,-21.0848544,10.4278356,89.27258598,0.66463128,-44.15214348
0.43,43,-0.034,-0.903,0.053,-9.682990199999999,-21.600516600000002,9.682990199999999,89.17518312,0.5729580000000001,-44.36413794
0.44,44,-0.047,-0.905,0.061,-8.880849000000003,-21.5432208,9.1100322,89.08350984,0.48128472,-44.5761324
0.45,45,-0.055999999999999994,-0.9209999999999999,0.062,-8.307891,-21.5432208,8.8235532,89.01475488,0.37815228,-44.78812686
0.46,46,-0.055999999999999994,-0.94,0.07,-8.078707799999998,-21.142150199999996,8.9381448,88.93454076,0.29220857999999994,-44.99439174
0.47000000000000003,47,-0.05,-0.95,0.068,-8.136003599999999,-20.1108258,9.682990199999999,88.85432664,0.19480572,-45.19492704
0.48000000000000004,48,-0.044000000000000004,-0.9570000000000001,0.066,-7.161975,-19.480572,10.5424272,88.78557168,0.09167328,-45.38400318
0.49,49,-0.039,-0.9590000000000001,0.054000000000000006,-5.2712136,-19.2513888,11.2872726,88.73400546,-0.01145916,-45.57307932
0.5,50,-0.044000000000000004,-0.953,0.062,-1.7188740000000002,-19.7097552,11.688343199999998,88.73400546,-0.14323950000000002,-45.76215546
