TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.006,0.042,-0.057295800000000015,0.11459160000000004,0.0,91.34096436,-1.15164558,-63.9134649
0.02,2,-0.024,-1.003,0.044,0.3437748,0.0,0.11459160000000004,91.34669394,-1.14018642,-63.90773531999999
0.03,3,-0.021,-1.002,0.047,0.6875496,-0.2291832000000001,0.286479,91.35242352,-1.1459160000000002,-63.9134649
0.04,4,-0.02,-1.004,0.048,1.2032118,-0.6875496,0.2291832000000001,91.36961226,-1.1459160000000002,-63.91919448
0.05,5,-0.02,-1.005,0.052000000000000005,1.6615782,-0.9167328,0.2291832000000001,91.386801,-1.15164558,-63.93065363999999
0.060000000000000005,6,-0.021,-1.002,0.055,1.9480572,-1.2032118,0.1718874,91.40398974,-1.15164558,-63.9421128
0.06999999999999999,7,-0.023,-1.002,0.059,2.1772404,-1.4896908000000002,0.1718874,91.44982638,-1.15164558,-63.95930154
0.08,8,-0.026,-1.006,0.062,2.0053530000000004,-1.7188740000000002,0.2291832000000001,91.4727447,-1.15164558,-63.97649028000001
0.09,9,-0.028,-1.007,0.057,1.6615782,-1.8907613999999997,0.2291832000000001,91.48993344,-1.15164558,-63.99367902
0.09999999999999999,10,-0.03,-1.009,0.056,1.6042823999999998,-1.6042823999999998,0.1718874,91.50712218,-1.1573751600000002,-64.01086776000001
0.11,11,-0.031,-1.012,0.054000000000000006,1.5469866,-1.0313244,0.2291832000000001,91.52431092,-1.1573751600000002,-64.01659734
0.12,12,-0.029,-1.015,0.052000000000000005,1.6615782,-0.6302538000000001,0.286479,91.54722924,-1.16310474,-64.02805649999999
0.13,13,-0.023,-1.014,0.053,1.6615782,-0.7448454000000001,0.3437748,91.56441798,-1.16310474,-64.03378608
0.14,14,-0.021,-1.012,0.05,1.4896908000000002,-0.9740286,0.3437748,91.58160672,-1.1688343199999998,-64.04524524000001
0.15000000000000002,15,-0.022,-1.008,0.048,1.4896908000000002,-1.2032118,0.3437748,91.59879546,-1.1688343199999998,-64.0567044
0.16,16,-0.025,-1.005,0.048,1.432395,-0.9740286,0.286479,91.6159842,-1.1745638999999999,-64.06816356
0.17,17,-0.027000000000000003,-1.003,0.047,1.5469866,-0.6875496,0.3437748,91.62171378,-1.18029348,-64.07389314
0.18000000000000002,18,-0.029,-1.003,0.047,1.4896908000000002,-0.4010706,0.286479,91.63890252,-1.18602306,-64.07962272
0.19,19,-0.029,-1.003,0.046,1.4896908000000002,-0.11459160000000004,0.4010706,91.65036168,-1.19175264,-64.07962272
0.2,20,-0.024,-1.007,0.046,1.7188740000000002,0.2291832000000001,0.4010706,91.66755042,-1.19175264,-64.07962272
0.21000000000000002,21,-0.02,-1.007,0.045,1.7188740000000002,0.1718874,0.4010706,91.68473916,-1.19748222,-64.07389314
0.22,22,-0.019,-1.006,0.043,1.8334656000000005,0.11459160000000004,0.5156622000000001,91.68473916,-1.19175264,-64.06816356
0.23,23,-0.018000000000000002,-1.008,0.042,1.8334656000000005,0.11459160000000004,0.3437748,91.70192790000002,-1.19175264,-64.06816356
0.24000000000000002,24,-0.018000000000000002,-1.01,0.041,1.8907613999999997,0.11459160000000004,0.1718874,91.72484622,-1.19748222,-64.06816356
0.25,25,-0.02,-1.011,0.041,1.9480572,0.057295800000000015,0.11459160000000004,91.74203496,-1.19748222,-64.06243398
0.26,26,-0.02,-1.011,0.04,1.7761698,0.0,0.0,91.7592237,-1.19748222,-64.06243398
0.27,27,-0.022,-1.012,0.039,1.6615782,0.0,0.0,91.7305758,-1.18602306,-64.06243398
0.28,28,-0.022,-1.011,0.037000000000000005,1.6615782,0.11459160000000004,0.0,91.74776454000002,-1.18602306,-64.0567044
0.29000000000000004,29,-0.023,-1.007,0.04,1.9480572,0.057295800000000015,-0.057295800000000015,91.77068286,-1.18602306,-64.0567044
0.3,30,-0.023,-1.006,0.045,2.0053530000000004,0.0,-0.1718874,91.78787159999999,-1.18029348,-64.0567044
0.31,31,-0.02,-1.007,0.049,2.0626488000000003,0.0,-0.286479,91.81078992,-1.18029348,-64.0567044
0.32,32,-0.018000000000000002,-1.008,0.05,2.1199446,0.11459160000000004,-0.3437748,91.82797866,-1.16310474,-64.05097482
0.33,33,-0.015,-1.009,0.052000000000000005,2.1199446,0.0,-0.4010706,91.84516740000001,-1.1573751600000002,-64.05097482
0.34,34,-0.014,-1.012,0.053,1.9480572,-0.2291832000000001,-0.4010706,91.86808572,-1.15164558,-64.05097482
0.35000000000000003,35,-0.014,-1.017,0.05,1.6615782,-0.572958,-0.4583664000000001,91.88527446,-1.1459160000000002,-64.0567044
0.36000000000000004,36,-0.015,-1.02,0.049,1.432395,-0.8594370000000001,-0.4583664000000001,91.9024632,-1.14018642,-64.06243398
0.37,37,-0.015,-1.018,0.051,1.2605076000000002,-1.0886202,-0.3437748,91.90819278,-1.1172681,-64.06816356
0.38,38,-0.016,-1.015,0.053,0.9167328,-1.0313244,-0.4010706,91.91392236,-1.11153852,-64.07962272
0.39,39,-0.017,-1.013,0.052000000000000005,0.5156622000000001,-0.9740286,-0.3437748,91.91965194,-1.10580894,-64.0853523
0.4,40,-0.019,-1.011,0.045,0.0,-0.6875496,-0.1718874,91.92538152,-1.10580894,-64.09681146
0.41000000000000003,41,-0.023,-1.009,0.043,-0.11459160000000004,-0.3437748,-0.1718874,91.91965194,-1.10007936,-64.09681146
0.42000000000000004,42,-0.026,-1.011,0.036000000000000004,-0.11459160000000004,-0.2291832000000001,-0.1718874,91.70765748,-1.12872726,-64.10827062
0.43,43,-0.027000000000000003,-1.013,0.033,0.057295800000000015,-0.1718874,-0.11459160000000004,91.70765748,-1.12299768,-64.10827062
0.44,44,-0.032,-1.012,0.023,-0.2291832000000001,0.3437748,-0.286479,91.70192790000002,-1.12299768,-64.10827062
0.45,45,-0.042,-1.01,0.016,0.1718874,1.0886202,-0.2291832000000001,91.70192790000002,-1.12299768,-64.09681146
0.46,46,-0.048,-1.019,0.015,0.8594370000000001,1.7188740000000002,-0.3437748,91.71338706000002,-1.1172681,-64.07962272
0.47000000000000003,47,-0.047,-1.031,0.006,1.2605076000000002,2.4064236,-0.7448454000000001,91.67328,-1.13445684,-64.06243398
0.48000000000000004,48,-0.039,-1.035,-0.003,1.8334656000000005,2.8074942000000003,-1.2032118,91.69046874,-1.12299768,-64.03378608
0.49,49,-0.035,-1.027,-0.01,2.1199446,3.4377480000000005,-1.432395,91.71338706000002,-1.11153852,-63.9994086
0.5,50,-0.033,-1.02,-0.01,2.1772404,3.8388186,-1.4896908000000002,91.73630538,-1.09434978,-63.95930154
0.51,51,-0.029,-1.02,-0.009000000000000001,1.6042823999999998,3.6096354,-1.3178034,91.74776454000002,-1.08289062,-63.91919448
0.52,52,-0.023,-1.03,-0.017,-0.1718874,3.2658606,-0.9740286,91.67328,-1.07716104,-63.88481700000001
0.53,53,-0.025,-1.04,-0.031,-1.0313244,3.724227,-0.6302538000000001,91.66182084,-1.07143146,-63.85043952
0.54,54,-0.033,-1.036,-0.041,-1.432395,4.4117766,-0.4583664000000001,91.6446321,-1.07143146,-63.80460287999999
0.55,55,-0.038,-1.023,-0.043,-1.5469866,5.2712136,-0.572958,91.62744336,-1.06570188,-63.75303666000001
0.56,56,-0.041,-1.014,-0.043,-2.291832,6.0733548,-0.8021411999999999,91.59879546,-1.0599723,-63.69574086
0.5700000000000001,57,-0.036000000000000004,-1.011,-0.042,-3.7815227999999994,6.6463128000000005,-0.9167328,91.51858134,-1.0599723,-63.6269859
0.5800000000000001,58,-0.027000000000000003,-1.009,-0.044,-5.844171599999999,7.0473834,-1.0313244,91.45555596,-1.05424272,-63.55823094
0.59,59,-0.022,-1.008,-0.054000000000000006,-6.760904399999999,6.589017,-0.7448454000000001,91.386801,-1.04851314,-63.49520556
