TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-0.998,0.151,1.432395,8.3651868,-2.0053530000000004,101.0984391,-0.61306506,-10.49659056
0.02,2,-0.011,-0.996,0.149,1.7188740000000002,8.307891,-1.8334656000000005,101.11562784,-0.61306506,-10.41064686
0.03,3,-0.009000000000000001,-0.994,0.151,2.291832,8.021412000000002,-1.5469866,101.13281658,-0.61306506,-10.33043274
0.04,4,-0.009000000000000001,-0.997,0.153,2.578311,7.6776372,-1.3750992,101.0984391,-0.61306506,-10.24448904
0.05,5,-0.009000000000000001,-1.002,0.155,2.6929026,7.161975,-1.3750992,101.12135742,-0.61306506,-10.1700045
0.060000000000000005,6,-0.009000000000000001,-1.004,0.156,2.6929026,6.760904399999999,-1.2605076000000002,101.15000532,-0.61306506,-10.10124954
0.06999999999999999,7,-0.006999999999999999,-1.0,0.156,2.4064236,6.1879464,-1.145916,101.17292364,-0.61879464,-10.03822416
0.08,8,-0.008,-0.998,0.155,2.4637194,5.6149884000000005,-0.9740286,101.19584196,-0.61879464,-9.98092836
0.09,9,-0.008,-0.997,0.153,2.4637194,5.1566220000000005,-0.8594370000000001,101.13281658,-0.6073354799999999,-9.91790298
0.09999999999999999,10,-0.008,-0.999,0.152,2.578311,4.583664,-0.8021411999999999,101.1557349,-0.61306506,-9.87206634
0.11,11,-0.008,-0.998,0.154,2.3491278,4.0680017999999984,-0.7448454000000001,101.17865322,-0.61306506,-9.8262297
0.12,12,-0.01,-0.997,0.156,2.2345362,3.724227,-0.6875496,101.20157154,-0.61306506,-9.79185222
0.13,13,-0.013,-0.997,0.155,1.8334656000000005,2.9793816000000004,-0.4010706,101.21876028,-0.61879464,-9.75747474
0.14,14,-0.014,-1.0,0.152,1.3178034,2.291832,-0.4010706,101.03541372,-0.6073354799999999,-9.71736768
0.15000000000000002,15,-0.017,-1.006,0.151,1.0886202,1.7188740000000002,-0.4583664000000001,101.04114330000002,-0.6073354799999999,-9.70017894
0.16,16,-0.019,-1.007,0.14800000000000002,0.9740286,1.7188740000000002,-0.572958,101.05260246,-0.6073354799999999,-9.682990199999999
0.17,17,-0.023,-1.0,0.151,1.145916,2.1772404,-0.572958,101.06406162,-0.6073354799999999,-9.66007188
0.18000000000000002,18,-0.022,-0.993,0.159,1.145916,1.9480572,-0.5156622000000001,101.07552078,-0.6016058999999999,-9.63715356
0.19,19,-0.018000000000000002,-0.995,0.163,0.9167328,1.3178034,-0.572958,100.88071506,-0.6073354799999999,-9.61423524
0.2,20,-0.016,-1.002,0.162,0.6875496,1.4896908000000002,-0.6302538000000001,100.88644464,-0.6016058999999999,-9.5970465
0.21000000000000002,21,-0.016,-1.003,0.162,0.6875496,1.7188740000000002,-0.5156622000000001,100.8979038,-0.6016058999999999,-9.57985776
0.22,22,-0.016,-0.995,0.162,0.5156622000000001,2.1199446,-0.286479,100.90363338,-0.6016058999999999,-9.55693944
0.23,23,-0.018000000000000002,-0.992,0.16,0.4010706,2.291832,0.0,100.90363338,-0.6073354799999999,-9.53402112
0.24000000000000002,24,-0.019,-1.0,0.157,0.2291832000000001,2.2345362,0.1718874,100.68590934,-0.62452422,-9.50537322
0.25,25,-0.018000000000000002,-1.005,0.155,0.11459160000000004,2.1772404,0.0,100.68590934,-0.6302538000000001,-9.4824549
0.26,26,-0.017,-1.005,0.149,0.11459160000000004,1.8907613999999997,-0.2291832000000001,100.68590934,-0.6302538000000001,-9.46526616
0.27,27,-0.016,-1.0,0.15,0.286479,1.432395,-0.286479,100.69163892000002,-0.6302538000000001,-9.44807742
0.28,28,-0.017,-0.997,0.15,0.286479,1.145916,-0.3437748,100.69163892000002,-0.6302538000000001,-9.43661826
0.29000000000000004,29,-0.02,-0.996,0.151,0.286479,0.9740286,-0.286479,100.31921622,-0.66463128,-9.4251591
0.3,30,-0.024,-0.999,0.151,0.2291832000000001,0.7448454000000001,-0.3437748,100.3249458,-0.66463128,-9.41942952
0.31,31,-0.025,-0.998,0.15,0.1718874,0.6875496,-0.3437748,100.3249458,-0.66463128,-9.41369994
0.32,32,-0.025,-0.997,0.149,0.11459160000000004,0.8594370000000001,-0.572958,100.3249458,-0.6589017,-9.40224078
0.33,33,-0.021,-0.998,0.149,0.1718874,1.0313244,-0.8021411999999999,100.33067538,-0.65317212,-9.39078162
0.34,34,-0.015,-0.998,0.147,0.286479,1.0886202,-0.8021411999999999,100.07857386,-0.63598338,-9.350674559999998
0.35000000000000003,35,-0.013,-1.0,0.14800000000000002,0.1718874,0.8594370000000001,-0.5156622000000001,100.08430344,-0.63598338,-9.34494498
0.36000000000000004,36,-0.015,-1.0,0.145,0.057295800000000015,0.4583664000000001,-0.2291832000000001,100.08430344,-0.6302538000000001,-9.3392154
0.37,37,-0.017,-0.996,0.141,0.057295800000000015,0.4010706,-0.286479,100.08430344,-0.6302538000000001,-9.33348582
0.38,38,-0.021,-0.994,0.13699999999999998,0.3437748,0.572958,-0.5156622000000001,100.08430344,-0.62452422,-9.32775624
0.39,39,-0.024,-0.996,0.13,0.8021411999999999,0.7448454000000001,-0.4583664000000001,99.84939066,-0.65317212,-9.32202666
0.4,40,-0.025,-0.997,0.122,1.3750992,0.9167328,-0.6302538000000001,99.8665794,-0.64744254,-9.3105675
0.41000000000000003,41,-0.024,-0.994,0.118,1.7761698,0.6302538000000001,-0.8021411999999999,99.88376814,-0.64171296,-9.30483792
0.42000000000000004,42,-0.023,-0.993,0.115,2.1772404,0.1718874,-0.9167328,99.90668646,-0.6302538000000001,-9.29910834
0.43,43,-0.02,-0.997,0.113,2.3491278,-0.057295800000000015,-0.9740286,99.92960478,-0.61879464,-9.29910834
0.44,44,-0.017,-1.003,0.112,2.0626488000000003,-0.4010706,-1.145916,99.72333990000001,-0.6073354799999999,-9.2819196
0.45,45,-0.017,-1.009,0.108,1.3750992,-0.6302538000000001,-1.2032118,99.74052864,-0.59587632,-9.28764918
0.46,46,-0.019,-1.013,0.1,0.8021411999999999,-1.0313244,-1.3750992,99.74625822,-0.5786875800000001,-9.29910834
0.47000000000000003,47,-0.018000000000000002,-1.014,0.09,0.6875496,-1.3178034,-1.7761698,99.7519878,-0.56149884,-9.30483792
0.48000000000000004,48,-0.015,-1.016,0.081,0.8594370000000001,-1.432395,-2.0053530000000004,99.76344696,-0.53858052,-9.31629708
0.49,49,-0.012,-1.019,0.07,0.7448454000000001,-1.6615782,-2.1772404,99.53426376,-0.5099326200000001,-9.3105675
0.5,50,-0.009000000000000001,-1.023,0.063,0.4583664000000001,-2.1199446,-2.2345362,99.53999334,-0.48128472,-9.32775624
0.51,51,-0.006,-1.024,0.062,-0.4010706,-2.9220857999999996,-2.291832,99.53999334,-0.4526368200000001,-9.350674559999998
0.52,52,-0.008,-1.032,0.057,-1.5469866,-3.724227,-2.4064236,99.5228046,-0.42398892,-9.38505204
0.53,53,-0.012,-1.039,0.056,-2.8074942000000003,-3.7815227999999994,-2.5210152000000003,99.4941567,-0.38961144,-9.41369994
0.54,54,-0.017,-1.0490000000000002,0.052000000000000005,-4.0680017999999984,-3.3231564,-2.6356068,99.34518762,-0.36096354,-9.44234784
0.55,55,-0.019,-1.047,0.051,-5.6149884000000005,-3.0366774,-2.6356068,99.28789182,-0.33231564,-9.46526616
0.56,56,-0.019,-1.047,0.044,-7.5630456000000015,-2.9793816000000004,-2.7501984,99.21340727999998,-0.29793816,-9.49391406
0.5700000000000001,57,-0.018000000000000002,-1.051,0.032,-9.5111028,-3.2085648,-3.0366774,99.11600442,-0.26356068,-9.51683238
0.5800000000000001,58,-0.023,-1.0590000000000002,0.019,-11.2872726,-3.380452200000001,-3.4377480000000005,99.00141282,-0.22345362,-9.55120986
0.59,59,-0.03,-1.067,0.013,-12.834259199999998,-2.6929026,-3.724227,98.80087752,-0.19480572,-9.57412818
0.6,60,-0.032,-1.074,0.004,-14.7823164,-1.3178034,-3.9534102,98.65190844,-0.14896908,-9.57985776
0.61,61,-0.029,-1.075,-0.004,-17.4179232,-0.1718874,-4.1252976000000015,98.47429146,-0.10886202,-9.57985776
0.62,62,-0.026,-1.073,-0.019,-20.340009,0.6302538000000001,-4.297185,98.26802658,-0.06875496,-9.568398599999998
0.63,63,-0.022,-1.068,-0.033,-23.204799,1.3178034,-4.3544808,98.02738422000002,-0.03437748,-9.55120986
0.64,64,-0.016,-1.064,-0.048,-26.5852512,1.7761698,-4.6982556,97.70652774,0.0,-9.52829154
0.65,65,-0.014,-1.055,-0.069,-30.1375908,2.291832,-5.042030400000002,97.39713042,0.04583664,-9.50537322
0.66,66,-0.012,-1.041,-0.086,-33.9191136,2.6356068,-5.3285094000000015,97.05335562,0.09167328,-9.47672532
0.67,67,-0.015,-1.025,-0.098,-38.5027776,2.0626488000000003,-5.7868758000000025,96.66374418,0.14323950000000002,-9.453807
0.68,68,-0.025,-1.017,-0.108,-43.258329,2.291832,-6.990087599999999,96.22256652,0.20626488,-9.4251591
0.6900000000000001,69,-0.034,-1.006,-0.117,-48.5868384,3.151269,-8.3651868,95.69544516,0.27501984,-9.396511199999999
0.7000000000000001,70,-0.044,-0.997,-0.13,-54.602897399999996,4.0680017999999984,-9.3392154,95.1396759,0.36096354,-9.350674559999998
0.7100000000000001,71,-0.051,-0.981,-0.131,-61.24921020000001,5.844171599999999,-10.255948199999999,94.51515168,0.4526368200000001,-9.29337876
0.72,72,-0.056,-0.966,-0.111,-68.35388940000001,8.8235532,-10.7143146,93.8218725,0.5443101,-9.20743506
0.73,73,-0.054000000000000006,-0.957,-0.073,-76.2607098,12.834259199999998,-11.0580894,93.0483792,0.63598338,-9.081384300000002
0.74,74,-0.042,-0.935,-0.016,-84.96967140000002,17.8762896,-10.9434978,92.18321262,0.72192708,-8.91522648
0.75,75,-0.022,-0.895,0.016,-97.3455642,20.798375399999998,-8.59437,91.19199528,0.7849524600000001,-8.714691179999999
0.76,76,-0.006999999999999999,-0.825,0.047,-106.1118216,21.3713334,-6.0733548,90.11483424,0.8307891,-8.519885460000001
0.77,77,0.0,-0.753,0.027000000000000003,-113.5602756,22.2307704,-3.4377480000000005,88.96318865999999,0.8537074199999999,-8.307891
0.78,78,-0.003,-0.693,-0.062,-121.00872959999998,24.1788276,-1.432395,87.73132896,0.8594370000000001,-8.08443738
0.79,79,0.0,-0.643,-0.122,-126.2799432,27.6738714,-0.4583664000000001,86.44790304,0.8594370000000001,-7.82660628
0.8,80,0.006999999999999999,-0.581,-0.111,-128.34259200000002,30.080295,-1.0886202,85.1415588,0.87089616,-7.545856859999999
0.81,81,0.008,-0.494,-0.07200000000000001,-125.4205062,25.9549974,-2.4637194,83.86959204,0.89954406,-7.305214500000001
0.8200000000000001,82,0.003,-0.422,-0.034,-120.4357716,20.3973048,-4.583664,82.6491915,0.95111028,-7.12186794
0.8300000000000001,83,0.01,-0.441,0.03,-120.8368422,19.2513888,-7.3911582,81.42306138000002,1.03705398,-6.955710119999999
0.8400000000000001,84,0.019,-0.512,0.06,-127.5404508,14.8396122,-8.5370742,80.13390588000001,1.12872726,-6.83538894
0.85,85,0.042,-0.563,-0.029,-129.8895786,10.599723,-7.9641161999999985,78.81610248000001,1.20894138,-6.7551748200000015
0.86,86,0.035,-0.568,-0.062,-127.4258592,11.45916,-8.307891,77.52121740000003,1.29488508,-6.6749607000000015
0.87,87,0.009000000000000001,-0.523,-0.058,-124.5610692,15.0114996,-10.0840608,76.2607098,1.40947668,-6.560369099999999
