TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.0070000000000001,0.098,-1.5469866,-4.1825934,-1.2605076000000002,96.02203122,-0.8422482600000001,-46.6387812
0.02,2,-0.017,-1.006,0.1,-1.3750992,-4.4690724,-1.432395,96.01057206,-0.8250595199999999,-46.67888826
0.03,3,-0.02,-1.003,0.1,-1.4896908000000002,-4.583664,-1.2032118,95.99338332,-0.8021412000000001,-46.7247249
0.04,4,-0.021,-1.002,0.098,-1.7188740000000002,-4.5263682,-1.0313244000000001,95.97619458,-0.7906820400000001,-46.76483196
0.05,5,-0.022000000000000002,-1.002,0.09699999999999999,-1.7188740000000002,-4.5263682,-0.9740286,95.94754668,-0.7734933,-46.8106686
0.060000000000000005,6,-0.021,-1.005,0.09699999999999999,-1.5469866,-4.4690724,-0.9740286,95.93608752,-0.75630456,-46.85650524
0.06999999999999999,7,-0.021,-1.0070000000000001,0.095,-1.3750992,-4.297185,-0.9167328000000001,95.92462836,-0.7448454000000001,-46.896612299999994
0.08,8,-0.022000000000000002,-1.0070000000000001,0.096,-1.2032118,-4.1825934,-0.8021411999999999,95.9131692,-0.72765666,-46.93671936
0.09,9,-0.023,-1.004,0.098,-1.0313244000000001,-4.1825934,-0.572958,95.90171004,-0.7161975,-46.97682642
0.09999999999999999,10,-0.025,-1.003,0.09699999999999999,-1.145916,-4.010706000000001,-0.3437748,95.87306214,-0.7104679199999999,-47.02266306
0.11,11,-0.023,-1.003,0.094,-1.2032118,-4.010706000000001,-0.286479,95.86160298,-0.70473834,-47.06277012
0.12,12,-0.021,-1.003,0.09,-1.145916,-3.8961144,-0.3437748,95.85014382,-0.69327918,-47.09714760000001
0.13,13,-0.023,-1.002,0.08900000000000001,-0.7448454000000001,-4.0680017999999984,-0.286479,95.84441424,-0.6875496,-47.13725466
0.14,14,-0.023,-1.005,0.092,-0.6302538000000001,-4.2398892,-0.1718874,95.83868466,-0.68182002,-47.17736172
0.15000000000000002,15,-0.023,-1.01,0.091,-0.8594370000000001,-4.0680017999999984,-0.1718874,95.81003676,-0.67609044,-47.22319836000001
0.16,16,-0.025,-1.011,0.09,-1.0886202,-3.8388186,-0.057295800000000015,95.80430718,-0.6703608600000001,-47.26330542
0.17,17,-0.027000000000000003,-1.01,0.087,-1.2032118,-3.4950437999999995,0.057295800000000015,95.79284802,-0.66463128,-47.29768290000001
0.18000000000000002,18,-0.027000000000000003,-1.0090000000000001,0.087,-1.2605076000000002,-3.2085647999999996,0.2291832000000001,95.77565928,-0.66463128,-47.326330799999994
0.19,19,-0.025,-1.008,0.086,-1.5469866,-2.86479,0.40107059999999994,95.76420011999998,-0.66463128,-47.3549787
0.2,20,-0.024,-1.0070000000000001,0.084,-1.6615782,-2.7501984,0.572958,95.72409306,-0.6703608600000001,-47.38935618000001
0.21000000000000002,21,-0.024,-1.006,0.084,-1.6615782,-2.5210152000000003,0.8594370000000001,95.70690432,-0.67609044,-47.4122745
0.22,22,-0.024,-1.006,0.086,-1.6042823999999998,-2.5210152000000003,1.145916,95.68971558,-0.6875496,-47.44092239999999
0.23,23,-0.025,-1.006,0.087,-1.5469866,-2.4064236,1.2032118,95.67252684,-0.69327918,-47.4695703
0.24000000000000002,24,-0.025,-1.005,0.086,-1.5469866,-2.2345362,1.2605076000000002,95.66106768,-0.70473834,-47.49248862
0.25,25,-0.022000000000000002,-1.003,0.086,-1.432395,-2.2345362,1.3750992,95.6266902,-0.72192708,-47.51540694
0.26,26,-0.022000000000000002,-1.002,0.086,-1.0313244000000001,-2.291832,1.4896908000000002,95.61523104,-0.73338624,-47.54405484
0.27,27,-0.023,-1.003,0.08900000000000001,-0.8021411999999999,-2.4637194,1.4896908000000002,95.60377188,-0.7448454000000001,-47.56697316
0.28,28,-0.024,-1.005,0.08800000000000001,-0.8594370000000001,-2.3491277999999998,1.6042823999999998,95.59804229999999,-0.75630456,-47.59562106
0.29000000000000004,29,-0.024,-1.0090000000000001,0.09,-0.7448454000000001,-2.291832,1.6042823999999998,95.59231272,-0.76776372,-47.61853938
0.3,30,-0.023,-1.0090000000000001,0.08800000000000001,-0.8021411999999999,-2.291832,1.7761698000000001,95.56366482,-0.7849524600000001,-47.64718728
0.31,31,-0.021,-1.01,0.08800000000000001,-0.8594370000000001,-2.291832,1.8334656000000005,95.55220566,-0.8021412000000001,-47.67010560000001
0.32,32,-0.021,-1.005,0.087,-0.8594370000000001,-2.291832,1.9480572,95.54647608,-0.8193299399999999,-47.69302392
0.33,33,-0.022000000000000002,-1.003,0.086,-0.9167328000000001,-2.2345362,1.9480572,95.5407465,-0.83651868,-47.72167182000001
0.34,34,-0.022000000000000002,-1.002,0.084,-0.6875496,-2.3491277999999998,1.9480572,95.52928733999998,-0.8537074199999999,-47.74459014
0.35000000000000003,35,-0.024,-1.001,0.085,-0.6302538000000001,-2.5783110000000002,1.7761698000000001,95.50636902,-0.87089616,-47.77323804
0.36000000000000004,36,-0.027000000000000003,-0.998,0.086,-0.7448454000000001,-2.4637194,1.6042823999999998,95.50063944,-0.8823553199999999,-47.80188594
0.37,37,-0.03,-0.998,0.087,-0.40107059999999994,-2.0626488000000003,1.4896908000000002,95.49490986,-0.89381448,-47.82480425999999
0.38,38,-0.03,-0.9990000000000001,0.08800000000000001,0.057295800000000015,-1.6042823999999998,1.432395,95.49490986,-0.90527364,-47.841993
0.39,39,-0.028999999999999998,-1.0,0.091,0.40107059999999994,-1.145916,1.145916,95.50063944,-0.9167328,-47.85345216
0.4,40,-0.027000000000000003,-1.005,0.094,0.4583664000000001,-0.6302538000000001,1.0313244000000001,95.46626196,-0.93392154,-47.86491131999999
0.41000000000000003,41,-0.024,-1.0090000000000001,0.096,0.286479,-0.2291832000000001,0.8594370000000001,95.46626196,-0.93965112,-47.8706409
0.42000000000000004,42,-0.018000000000000002,-1.01,0.095,0.286479,-0.057295800000000015,1.0886202,95.47199154,-0.95111028,-47.8706409
0.43,43,-0.015,-1.006,0.095,0.286479,-0.5156622000000001,1.0886202,95.47772112,-0.96256944,-47.87637048
0.44,44,-0.012,-1.004,0.096,0.1718874,-1.4896908000000002,1.0313244000000001,95.47772112,-0.9740286,-47.89355922
0.45,45,-0.012,-1.001,0.094,0.057295800000000015,-1.8907614,0.9740286,95.4548028,-0.96829902,-47.91647754
0.46,46,-0.011000000000000001,-0.9990000000000001,0.094,0.0,-2.1772404,0.8594370000000001,95.46053238,-0.9740286,-47.93939586000001
