TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-1.007,0.112,3.2658606,1.9480572,-0.11459160000000004,99.44832006,0.06875496,-16.62724116
0.02,2,-0.028,-1.005,0.112,3.5523396000000003,2.4064236,-0.11459160000000004,99.48269754,0.06875496,-16.598593259999998
0.03,3,-0.024,-1.004,0.118,4.0680017999999984,2.8074942000000003,-0.057295800000000015,99.5228046,0.06302537999999999,-16.57567494
0.04,4,-0.02,-1.005,0.126,3.8961144,2.8074942000000003,0.0,99.56291166,0.057295800000000015,-16.54702704
0.05,5,-0.018000000000000002,-1.005,0.125,3.2085648,2.6929026,0.0,99.47696796,0.02291832,-16.524108719999994
0.060000000000000005,6,-0.018000000000000002,-1.006,0.121,2.4064236,2.9793816000000004,-0.2291832000000001,99.49988628,0.02291832,-16.495460819999998
0.06999999999999999,7,-0.019,-1.005,0.12,1.8907613999999997,3.380452200000001,-0.3437748,99.51707502,0.01718874,-16.461083340000002
0.08,8,-0.018000000000000002,-1.007,0.119,1.6042823999999998,3.724227,-0.4583664000000001,99.53426376,0.01718874,-16.420976279999998
0.09,9,-0.016,-1.005,0.118,1.6042823999999998,4.2398892,-0.6875496,99.5514525,0.01718874,-16.38086922
0.09999999999999999,10,-0.014,-1.001,0.12,1.7761698,4.6982556,-0.8594370000000001,99.47123838,0.0,-16.329303000000003
0.11,11,-0.012,-1.0,0.121,1.8334656000000005,4.8128472,-0.7448454000000001,99.48842712,0.0,-16.28346636
0.12,12,-0.008,-1.0,0.122,1.6615782,4.8701430000000006,-0.572958,99.50561586,0.0,-16.23190014
0.13,13,-0.003,-1.003,0.122,1.3178034,4.7555514,-0.4010706,99.51707502,0.0,-16.1860635
0.14,14,-0.004,-1.004,0.12,0.8594370000000001,4.5263682,-0.286479,99.52853418,-0.00572958,-16.140226860000002
0.15000000000000002,15,-0.006,-1.002,0.122,0.9167328,4.5263682,-0.572958,99.41967216,-0.01145916,-16.088660639999997
0.16,16,-0.009000000000000001,-0.999,0.123,1.0886202,4.3544808,-0.7448454000000001,99.43113132,-0.01145916,-16.04855358
0.17,17,-0.009000000000000001,-0.996,0.123,1.0886202,3.8961144,-0.6875496,99.44259048,-0.01145916,-16.00844652
0.18000000000000002,18,-0.009000000000000001,-0.995,0.126,1.2605076000000002,3.5523396000000003,-0.7448454000000001,99.45404964,-0.01145916,-15.96833946
0.19,19,-0.006999999999999999,-0.996,0.125,1.3178034,3.2658606,-0.7448454000000001,99.47123838,-0.01145916,-15.93969156
0.2,20,-0.003,-1.002,0.123,1.2032118,2.86479,-0.9167328,99.33945804,0.0,-15.89385492
0.21000000000000002,21,-0.003,-1.004,0.119,1.2605076000000002,2.4637194,-1.0313244,99.3509172,0.0,-15.86520702
0.22,22,-0.002,-1.004,0.115,1.432395,2.4064236,-1.0313244,99.36810594,0.00572958,-15.8422887
0.23,23,-0.002,-0.997,0.116,1.9480572,2.578311,-0.9740286,99.38529468,0.01145916,-15.813640799999998
0.24000000000000002,24,-0.003,-0.989,0.119,2.6929026,2.5210152000000003,-0.9740286,99.41394258,0.01718874,-15.7849929
0.25,25,-0.002,-0.988,0.126,3.2085648,2.4637194,-0.9167328,99.35664678,0.02291832,-15.75061542
0.26,26,-0.001,-0.993,0.128,3.3231564,2.4064236,-0.8021411999999999,99.39102426,0.028647900000000007,-15.7276971
0.27,27,0.001,-0.999,0.128,3.4377480000000005,2.1772404,-0.6875496,99.42540174,0.028647900000000007,-15.704778780000002
0.28,28,0.0,-1.002,0.128,3.4377480000000005,1.8334656000000005,-0.6302538000000001,99.45977922,0.03437748,-15.68186046
0.29000000000000004,29,-0.001,-1.004,0.127,3.3231564,1.5469866,-0.5156622000000001,99.4941567,0.03437748,-15.66467172
0.3,30,-0.006,-1.004,0.125,3.151269,1.2605076000000002,-0.6302538000000001,99.40248342,0.028647900000000007,-15.647482979999998
0.31,31,-0.012,-1.004,0.123,3.0939732,1.0313244,-0.9740286,99.43113132,0.04010706,-15.63602382
0.32,32,-0.016,-1.001,0.124,3.0366774,1.6615782,-1.0313244,99.45977922,0.04583664,-15.61883508
0.33,33,-0.018000000000000002,-0.998,0.119,3.0366774,2.5210152000000003,-1.0313244,99.4941567,0.05156622,-15.59018718
0.34,34,-0.019,-0.996,0.113,2.9220857999999996,3.3231564,-1.0886202,99.5228046,0.057295800000000015,-15.555809699999998
0.35000000000000003,35,-0.018000000000000002,-0.998,0.107,3.3231564,3.9534102,-1.3178034,99.4655088,0.04583664,-15.51570264
0.36000000000000004,36,-0.016,-1.002,0.098,3.8961144,4.4117766,-1.6042823999999998,99.49988628,0.05156622,-15.469866
0.37,37,-0.016,-1.004,0.094,4.3544808,4.8701430000000006,-1.7761698,99.54572292,0.06302537999999999,-15.418299779999998
0.38,38,-0.015,-1.002,0.094,4.8128472,4.8128472,-1.7761698,99.59728914,0.06875496,-15.36673356
0.39,39,-0.013,-0.997,0.095,4.8701430000000006,3.6096354,-1.8907613999999997,99.64312578,0.0859437,-15.33235608
0.4,40,-0.012,-0.998,0.087,4.6409598,2.4064236,-2.0626488000000003,99.57437082,0.09167328,-15.297978599999999
0.41000000000000003,41,-0.013,-1.003,0.077,4.4690724,2.2345362,-2.4637194,99.62020746,0.10886202,-15.27506028
0.42000000000000004,42,-0.008,-1.007,0.063,4.583664,2.7501984,-3.0366774,99.6660441,0.13750992,-15.240682800000002
0.43,43,-0.002,-1.006,0.048,4.8701430000000006,3.380452200000001,-3.2658606,99.71761032,0.16042824,-15.20057574
0.44,44,0.004,-1.006,0.031,5.2712136,3.2658606,-3.0939732,99.76917654,0.18334656,-15.16046868
0.45,45,0.012,-1.006,0.015,5.72958,2.2345362,-2.86479,99.64885536,0.2291832000000001,-15.10890246
0.46,46,0.013,-1.004,0.006,5.72958,0.6302538000000001,-2.6929026,99.70615116,0.25210152,-15.097443299999998
0.47000000000000003,47,0.006999999999999999,-1.008,0.008,5.3285094000000015,-0.8021411999999999,-2.6356068,99.76344696,0.28074942,-15.10317288
0.48000000000000004,48,0.0,-1.021,0.013,4.4690724,-1.8907613999999997,-2.6929026,99.80928359999999,0.30939732,-15.11463204
0.49,49,-0.005,-1.04,0.017,3.3231564,-2.0053530000000004,-2.9793816000000004,99.84366108,0.3437748,-15.131820780000002
0.5,50,-0.006,-1.06,0.015,1.6042823999999998,-1.7188740000000002,-3.380452200000001,99.62593704,0.3724227000000001,-15.131820780000002
0.51,51,-0.005,-1.071,0.016,0.057295800000000015,-1.432395,-3.8388186,99.62593704,0.41252976,-15.13755036
0.52,52,-0.001,-1.075,0.015,-1.8334656000000005,-1.2032118,-3.9534102,99.60874830000002,0.4526368200000001,-15.14327994
0.53,53,-0.002,-1.079,0.019,-4.4690724,-1.0313244,-3.8961144,99.56291166,0.49274388,-15.149009520000002
0.54,54,-0.006999999999999999,-1.081,0.019,-7.6203414,-0.11459160000000004,-3.8961144,99.48842712,0.53285094,-15.14327994
0.55,55,-0.003,-1.092,0.011,-12.1467096,1.8334656000000005,-4.583664,99.2936214,0.5729580000000001,-15.11463204
0.56,56,0.0,-1.112,-0.006,-17.18874,3.2085648,-5.042030400000002,99.11600442,0.61306506,-15.08025456
0.5700000000000001,57,0.0,-1.121,-0.021,-22.058883,3.8961144,-5.3858052,98.8925508,0.6589017,-15.03441792
0.5800000000000001,58,-0.002,-1.114,-0.036000000000000004,-26.9863218,4.6982556,-5.2712136,98.61753096,0.69900876,-14.9828517
0.59,59,-0.008,-1.101,-0.044,-31.971056400000002,5.042030400000002,-4.9274388,98.2909449,0.7391158200000001,-14.93128548
0.6,60,-0.011,-1.09,-0.051,-37.7006364,4.6409598,-4.7555514,97.87268556,0.7734933,-14.88544884
0.61,61,-0.006,-1.081,-0.06,-43.7166954,4.7555514,-4.9847345999999995,97.42577832,0.8136003599999999,-14.83388262
0.62,62,-0.013,-1.073,-0.073,-49.4462754,5.5003968,-5.3858052,96.92730486,0.8537074199999999,-14.7823164
0.63,63,-0.012,-1.061,-0.084,-56.608250399999996,6.6463128000000005,-5.844171599999999,96.34861728,0.89954406,-14.71356144
0.64,64,-0.012,-1.042,-0.08900000000000001,-63.942112800000004,8.193299399999999,-6.1879464,95.70117474,0.9453806999999999,-14.6390769
0.65,65,-0.012,-1.021,-0.096,-69.6716928,10.255948199999999,-6.3025379999999975,94.97351808,0.98548776,-14.53594446
0.66,66,-0.022,-1.006,-0.068,-76.54718879999999,12.6623718,-6.3598338,94.1942952,1.0313244,-14.41562328
0.67,67,-0.03,-0.978,-0.009000000000000001,-84.4540092,15.183387000000002,-6.3025379999999975,93.34058778,1.07143146,-14.272383780000002
0.68,68,-0.023,-0.952,0.019,-92.4181254,17.8762896,-6.2452422,92.40093666,1.11153852,-14.10622596
0.6900000000000001,69,-0.012,-0.926,0.021,-99.981171,20.2254174,-6.130650599999999,91.386801,1.1573751600000002,-13.91714982
0.7000000000000001,70,-0.004,-0.8909999999999999,0.036000000000000004,-106.91396280000001,21.027558600000006,-5.5576926,90.30391038,1.19175264,-13.7223441
0.7100000000000001,71,0.008,-0.87,0.003,-114.4197126,21.8869956,-4.5263682,89.14080564,1.22040054,-13.51607922
0.72,72,0.024,-0.8420000000000001,-0.053,-120.32118,23.376686399999997,-3.5523396000000003,87.92613467999998,1.24904844,-13.29835518
0.73,73,0.041,-0.816,-0.075,-124.10270279999999,22.173474600000002,-3.0939732,86.66562708000002,1.27196676,-13.09781988
0.74,74,0.044,-0.762,-0.063,-129.0874374,18.907614000000002,-3.4950437999999995,85.35355326,1.30061466,-12.925932479999995
0.75,75,0.04,-0.6920000000000001,-0.063,-130.7490156,16.7876694,-4.9274388,84.03002028,1.35218088,-12.7769634
0.76,76,0.032,-0.631,-0.058,-129.6030996,16.272007199999994,-6.990087599999999,82.71221688,1.42666542,-12.63945348
0.77,77,0.022,-0.605,-0.02,-126.337239,14.667724800000002,-8.7089616,81.43452054,1.51260912,-12.5191323
0.78,78,0.031,-0.607,0.012,-125.0767314,9.740286,-9.1100322,80.16255378,1.6042824000000002,-12.45037734
0.79,79,0.039,-0.62,-0.01,-125.87887260000001,8.7089616,-8.7662574,78.88485744,1.6902260999999998,-12.39308154
0.8,80,0.026,-0.633,-0.069,-127.48315500000001,11.5737516,-9.224623800000002,77.59570194,1.78762896,-12.30713784
0.81,81,0.004,-0.647,-0.131,-127.196676,13.2353298,-9.167328,76.30654644,1.8907613999999997,-12.21546456
0.8200000000000001,82,-0.023,-0.637,-0.174,-125.477802,15.126091199999998,-8.59437,75.03457968000002,1.99389384,-12.10087296
0.8300000000000001,83,-0.044,-0.615,-0.172,-122.6703078,17.8189938,-8.193299399999999,73.79126082,2.10275586,-11.95763346
0.8400000000000001,84,-0.041,-0.597,-0.141,-121.6962792,17.761698000000006,-8.193299399999999,72.55940111999998,2.21161788,-11.82585312
0.85,85,-0.022,-0.561,-0.118,-120.72225060000001,12.261301199999998,-6.990087599999999,71.33900058,2.29756158,-11.73990942
0.86,86,0.031,-0.518,-0.08199999999999999,-117.8001648,7.7922288,-5.042030400000002,70.14724794,2.35485738,-11.69407278
0.87,87,0.07200000000000001,-0.515,-0.07,-115.2218538,6.016058999999999,-3.7815227999999994,68.97841362,2.39496444,-11.659695300000001
0.88,88,0.099,-0.546,-0.12,-111.89869740000002,4.8128472,-3.0366774,67.84395678,2.42934192,-11.63677698
0.89,89,0.099,-0.5820000000000001,-0.155,-109.3203864,2.291832,-2.6929026,66.73241826,2.44653066,-11.631047399999998
0.9,90,0.087,-0.5870000000000001,-0.171,-106.570188,1.2032118,-2.4064236,65.65525722,2.4637194,-11.63677698
0.91,91,0.075,-0.573,-0.205,-102.3302988,1.5469866,-2.1772404,64.61820324,2.48090814,-11.63677698
0.92,92,0.039,-0.562,-0.215,-96.829902,1.432395,-1.6615782,63.63271548,2.48663772,-11.63677698
0.93,93,-0.008,-0.556,-0.203,-92.246238,1.145916,-1.6042823999999998,62.69879394,2.49809688,-11.64250656
0.9400000000000001,94,-0.032,-0.5489999999999999,-0.195,-87.8917572,3.151269,-1.9480572,61.80497946000001,2.51528562,-11.62531782
0.9500000000000001,95,-0.026,-0.563,-0.219,-83.4226848,5.3285094000000015,-1.7761698,60.96273120000001,2.53820394,-11.59666992
0.9600000000000001,96,-0.005,-0.5920000000000001,-0.262,-80.3860074,4.1252976000000015,-1.0313244,60.14913084,2.5611222600000003,-11.56802202
0.97,97,0.025,-0.619,-0.287,-77.52121740000003,0.3437748,0.286479,59.3584488,2.5496631,-11.56802202
0.98,98,0.058,-0.61,-0.306,-74.31265259999998,-4.1252976000000015,1.5469866,58.60214424,2.50382646,-11.6023995
0.99,99,0.086,-0.5770000000000001,-0.32,-70.18735500000001,-5.958763200000001,1.8907613999999997,57.89167632,2.44653066,-11.64823614
1.0,100,0.08,-0.54,-0.329,-66.176649,-8.021412000000002,2.291832,57.215585880000006,2.38350528,-11.70553194
1.01,101,0.068,-0.505,-0.329,-60.2751816,-8.9954406,2.578311,56.60252082,2.30902074,-11.76855732
1.02,102,0.053,-0.505,-0.366,-55.9779966,-10.0840608,3.2658606,56.03529239999999,2.22307704,-11.83731228
1.03,103,0.023,-0.539,-0.398,-49.560867,-10.255948199999999,3.0366774,55.53108936,2.13713334,-11.90606724
1.04,104,0.005,-0.579,-0.4370000000000001,-44.51883660000001,-10.4851314,1.4896908000000002,55.07845254,2.0626488000000003,-11.99201094
1.05,105,-0.013,-0.61,-0.466,-39.9351726,-10.9434978,-0.1718874,54.6601932,1.98816426,-12.0894138
1.06,106,-0.027000000000000003,-0.616,-0.482,-35.2942128,-10.8289062,-0.8021411999999999,54.29922966,1.93086846,-12.18108708
1.07,107,-0.041,-0.617,-0.4970000000000001,-29.507337,-11.6310474,-0.6302538000000001,54.0012915,1.86784308,-12.28421952
1.08,108,-0.035,-0.636,-0.515,-24.5226024,-11.8029348,-0.11459160000000004,53.74918998,1.79908812,-12.38162238
1.09,109,-0.005,-0.68,-0.529,-19.7097552,-11.917526400000002,0.9740286,53.54865468000001,1.7188740000000002,-12.473295660000002
1.1,110,0.043,-0.7140000000000001,-0.5660000000000001,-16.272007199999994,-12.3758928,1.2605076000000002,53.35957854000001,1.65011904,-12.55923936
1.11,111,0.054000000000000006,-0.7170000000000001,-0.601,-10.599723,-13.2926256,-0.1718874,53.25071652000001,1.5756344999999998,-12.66810138
1.12,112,0.02,-0.7120000000000001,-0.596,-4.8128472,-9.5111028,-3.4377480000000005,53.1991503,1.5469866,-12.765504240000002
1.1300000000000001,113,-0.018000000000000002,-0.7140000000000001,-0.591,1.2605076000000002,-2.86479,-6.8182002000000015,53.21060946,1.5870936600000003,-12.834259200000002
1.1400000000000001,114,-0.034,-0.752,-0.608,6.130650599999999,2.4637194,-7.161975,53.27363484,1.6558486199999998,-12.85144794
1.1500000000000001,115,-0.06,-0.7879999999999999,-0.604,9.224623800000002,3.724227,-4.9274388,53.34238979999999,1.6673077799999998,-12.88582542
1.1600000000000001,116,-0.027000000000000003,-0.777,-0.616,13.407217200000002,2.0053530000000004,-2.1772404,53.47989972000001,1.6959556799999995,-12.88009584
1.17,117,0.011,-0.7659999999999999,-0.611,17.9908812,-0.6302538000000001,0.9167328,53.6575167,1.6844965200000002,-12.88009584
1.18,118,0.033,-0.748,-0.594,22.173474600000002,-3.0939732,2.4064236,53.886699899999996,1.65011904,-12.891555
1.19,119,0.067,-0.752,-0.613,28.934379,-4.8128472,3.5523396000000003,54.17890848,1.59855282,-12.90874374
1.2,120,0.052000000000000005,-0.784,-0.631,35.236917,-5.844171599999999,4.297185,54.52268328,1.5412570200000002,-12.925932479999995
1.21,121,0.047,-0.804,-0.633,40.90920120000001,-6.3598338,3.724227,54.93521304,1.48396122,-12.95458038
1.22,122,0.046,-0.804,-0.616,46.696077,-6.417129599999999,3.9534102,55.41076817999999,1.4209358399999998,-12.98322828
1.23,123,0.019,-0.82,-0.633,51.852699,-4.8701430000000006,4.6982556,55.93788954,1.36364004,-12.994687439999998
1.24,124,0.009000000000000001,-0.838,-0.655,54.7747848,-2.1199446,5.7868758000000025,56.49365879999999,1.31207382,-12.977498700000002
1.25,125,-0.024,-0.86,-0.649,57.467687399999996,-0.572958,7.5057497999999985,57.06661680000001,1.24331886,-12.94312122
1.26,126,-0.067,-0.8859999999999999,-0.638,61.592985,1.3750992,10.1986524,57.69114102000001,1.1745638999999999,-12.87436626
1.27,127,-0.065,-0.917,-0.667,66.5204238,1.7761698,12.4331886,58.36723145999999,1.08289062,-12.79415214
1.28,128,-0.026,-0.985,-0.6409999999999999,69.900876,-0.2291832000000001,13.0634424,59.08342895999999,0.97975818,-12.72539718
1.29,129,0.037000000000000005,-1.029,-0.655,69.7862844,-3.6096354,12.6623718,59.7881673,0.86516658,-12.68529012
1.3,130,0.055,-1.045,-0.5920000000000001,70.07276340000001,-7.1046792000000005,11.917526400000002,60.50436480000001,0.7391158200000001,-12.68529012
1.31,131,0.047,-1.05,-0.628,71.39056679999999,-7.3911582,11.0007936,61.22629188,0.61879464,-12.691019699999998
1.32,132,0.032,-1.089,-0.659,74.1407652,-5.72958,10.0840608,61.98259644,0.5156622000000001,-12.691019699999998
1.33,133,0.029,-1.093,-0.6559999999999999,73.338624,-3.5523396000000003,9.797581800000001,62.72744184,0.42398892,-12.67383096
1.34,134,0.005,-1.109,-0.625,76.54718879999999,-1.6615782,10.5424272,63.50093514,0.33231564,-12.6337239
1.35,135,-0.03,-1.109,-0.601,79.1254998,-0.11459160000000004,10.8289062,64.30307634,0.24064236,-12.58215768
1.36,136,-0.05,-1.093,-0.618,79.4119788,0.1718874,10.4278356,65.10521754,0.15469866,-12.53059146
1.37,137,-0.05,-1.091,-0.618,83.19350159999998,-2.0626488000000003,9.224623800000002,65.95319538,0.07448454,-12.507673139999998
