TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-0.99,0.097,-8.136003599999999,-2.0626488000000003,-0.11459160000000004,96.3715356,-0.91100322,-29.524525739999994
0.02,2,-0.05,-0.964,0.111,-13.120738199999998,-4.7555514,0.0,96.23975526,-0.90527364,-29.57036238
0.03,3,-0.046,-0.97,0.118,-12.3758928,-4.9847345999999995,0.0,96.11943408,-0.89381448,-29.621928600000004
0.04,4,-0.049,-0.976,0.111,-11.745639,-4.4690724,-0.11459160000000004,95.99911290000001,-0.8880849000000001,-29.66776524
0.05,5,-0.056,-0.979,0.107,-10.7143146,-4.010706000000001,-0.3437748,95.8845213,-0.89954406,-29.71360188
0.060000000000000005,6,-0.058,-0.977,0.118,-9.5111028,-3.8961144,-0.2291832000000001,95.78711844,-0.89381448,-29.75370894
0.06999999999999999,7,-0.057,-0.98,0.13699999999999998,-8.136003599999999,-3.8388186,0.286479,95.70690432,-0.89381448,-29.78808642
0.08,8,-0.064,-0.988,0.154,-6.6463128000000005,-2.7501984,1.432395,95.64387894,-0.89954406,-29.822463899999995
0.09,9,-0.08,-1.002,0.156,-5.9014674000000005,-1.5469866,2.4064236,95.58085356,-0.92246238,-29.839652640000004
0.09999999999999999,10,-0.092,-1.01,0.153,-5.9014674000000005,-1.6042823999999998,2.3491278,95.5407465,-0.9912173399999998,-29.874030120000004
0.11,11,-0.087,-1.002,0.15,-6.4744254,-2.0626488000000003,1.6042823999999998,95.47772112,-1.00840608,-29.89694844
0.12,12,-0.077,-0.989,0.14800000000000002,-7.333862400000001,-2.6356068,0.4583664000000001,95.40323658,-1.00840608,-29.91986676
0.13,13,-0.06,-0.978,0.14300000000000002,-7.9641161999999985,-3.3231564,-0.4583664000000001,95.32302246,-1.0026765,-29.95424424
0.14,14,-0.043,-0.965,0.134,-8.021412000000002,-4.1825934,-0.9740286,95.24280834,-0.98548776,-29.994351300000005
0.15000000000000002,15,-0.029,-0.955,0.136,-6.760904399999999,-5.3285094000000015,-1.0886202,95.19124212,-0.9740286,-30.051647100000004
0.16,16,-0.026,-0.96,0.14800000000000002,-5.5576926,-6.4744254,-1.0313244,95.1396759,-0.95111028,-30.11467248000001
0.17,17,-0.032,-0.979,0.154,-5.5003968,-7.9641161999999985,-1.0886202,95.0823801,-0.93392154,-30.194886600000004
0.18000000000000002,18,-0.039,-0.985,0.152,-6.760904399999999,-9.568398599999998,-1.3750992,95.01935472,-0.91100322,-30.28655988
0.19,19,-0.042,-0.975,0.14300000000000002,-7.906820400000001,-10.599723,-2.0053530000000004,94.9391406,-0.87662574,-30.38969232
