TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.0070000000000001,0.066,-0.6302538000000001,-0.9740286,-0.4583664000000001,91.94257026,0.12605075999999998,-18.57529836
0.02,2,-0.004,-1.01,0.07,-0.6875496,-0.8021411999999999,-0.40107059999999994,91.93684068,0.13178034,-18.58102794
0.03,3,-0.003,-1.0090000000000001,0.066,-0.7448454000000001,-0.6875496,-0.40107059999999994,91.9311111,0.13750992,-18.5924871
0.04,4,-0.003,-1.0070000000000001,0.065,-0.8594370000000001,-0.6302538000000001,-0.2291832000000001,91.91965194,0.13750992,-18.59821668
0.05,5,-0.003,-1.005,0.064,-0.6875496,-0.6875496,-0.1718874,91.9311111,0.13750992,-18.60394626
0.060000000000000005,6,-0.003,-1.005,0.065,-0.6875496,-0.40107059999999994,-0.2291832000000001,91.91965194,0.14323950000000002,-18.60967584
0.06999999999999999,7,-0.002,-1.005,0.066,-0.6302538000000001,-0.5156622000000001,-0.2291832000000001,91.91392236,0.14323950000000002,-18.61540542
0.08,8,-0.003,-1.006,0.064,-0.6875496,-0.572958,-0.2291832000000001,91.90819278,0.14896908,-18.621135
0.09,9,-0.005,-1.006,0.063,-0.8594370000000001,-0.572958,-0.3437748,91.9024632,0.14896908,-18.62686458
0.09999999999999999,10,-0.005,-1.005,0.064,-0.572958,-0.3437748,-0.4583664000000001,91.90819278,0.14896908,-18.62686458
0.11,11,-0.003,-1.005,0.061,-0.6302538000000001,-0.11459160000000004,-0.3437748,91.9024632,0.15469866,-18.62686458
0.12,12,-0.002,-1.006,0.062,-0.6875496,-0.1718874,-0.1718874,91.89673362,0.15469866,-18.63259416
0.13,13,0.0,-1.006,0.064,-0.572958,-0.3437748,-0.1718874,91.89100404,0.16042824,-18.63832374
0.14,14,0.0,-1.0070000000000001,0.064,-0.572958,-0.40107059999999994,-0.2291832000000001,91.88527446,0.16042824,-18.63832374
0.15000000000000002,15,-0.001,-1.012,0.065,-0.6302538000000001,-0.4583664000000001,-0.286479,91.89100404,0.16615782,-18.64405332
0.16,16,-0.002,-1.014,0.069,-0.8594370000000001,-0.6302538000000001,-0.057295800000000015,91.88527446,0.16615782,-18.65551248
0.17,17,-0.002,-1.01,0.068,-0.8594370000000001,-0.8594370000000001,0.057295800000000015,91.87381529999999,0.16615782,-18.66124206
0.18000000000000002,18,-0.004,-1.006,0.068,-0.9740286,-0.9167328000000001,0.1718874,91.86808572,0.16615782,-18.67270122
0.19,19,-0.002,-1.006,0.067,-0.9167328000000001,-0.6875496,0.0,91.85662656,0.16615782,-18.6784308
0.2,20,-0.002,-1.0070000000000001,0.066,-0.9740286,-0.4583664000000001,-0.057295800000000015,91.87381529999999,0.16615782,-18.68416038
0.21000000000000002,21,-0.001,-1.006,0.065,-0.8021411999999999,-0.3437748,-0.2291832000000001,91.86808572,0.1718874,-18.68988996
0.22,22,-0.002,-1.002,0.065,-0.4583664000000001,-0.3437748,-0.1718874,91.86235614,0.1718874,-18.68988996
0.23,23,-0.002,-1.002,0.066,-0.286479,-0.286479,-0.2291832000000001,91.85662656,0.17761697999999998,-18.69561954
0.24000000000000002,24,-0.001,-1.003,0.067,-0.2291832000000001,-0.1718874,-0.2291832000000001,91.85662656,0.17761697999999998,-18.69561954
0.25,25,-0.001,-1.005,0.068,-0.286479,-0.286479,-0.2291832000000001,91.89100404,0.18334656,-18.70134912
0.26,26,-0.002,-1.003,0.066,-0.5156622000000001,-0.4583664000000001,-0.2291832000000001,91.88527446,0.18334656,-18.707078699999997
0.27,27,-0.004,-1.005,0.067,-0.572958,-0.6302538000000001,-0.1718874,91.87954488,0.18907614,-18.71280828
0.28,28,-0.005,-1.004,0.067,-0.7448454000000001,-0.9740286,-0.11459160000000004,91.86808572,0.18907614,-18.72426744
0.29000000000000004,29,-0.005,-1.003,0.065,-0.8594370000000001,-1.0313244000000001,-0.1718874,91.86235614,0.18907614,-18.7357266
0.3,30,-0.005,-1.002,0.062,-0.5156622000000001,-0.6875496,-0.11459160000000004,91.90819278,0.16615782,-18.7357266
0.31,31,-0.003,-1.004,0.062,0.3437748,0.057295800000000015,0.0,91.91392236,0.16042824,-18.7357266
0.32,32,-0.003,-1.0070000000000001,0.064,0.572958,0.0,0.11459160000000004,91.91965194,0.16042824,-18.7357266
0.33,33,-0.004,-1.0070000000000001,0.064,0.572958,0.0,0.2291832000000001,91.92538152,0.16042824,-18.7357266
0.34,34,-0.006,-1.0070000000000001,0.064,0.6302538000000001,0.11459160000000004,0.057295800000000015,91.9311111,0.16042824,-18.729997020000006
0.35000000000000003,35,-0.006,-1.0070000000000001,0.063,0.6302538000000001,0.2291832000000001,0.057295800000000015,91.95402942,0.14896908,-18.729997020000006
0.36000000000000004,36,-0.006,-1.0090000000000001,0.064,0.8021411999999999,0.3437748,0.057295800000000015,91.96548857999998,0.14896908,-18.72426744
0.37,37,-0.004,-1.012,0.064,0.7448454000000001,0.572958,0.057295800000000015,91.97121816,0.14896908,-18.71853786
0.38,38,-0.003,-1.011,0.063,0.572958,0.4583664000000001,0.11459160000000004,91.97694774,0.14896908,-18.71280828
0.39,39,-0.002,-1.0070000000000001,0.062,0.40107059999999994,0.3437748,0.286479,91.98267732,0.14323950000000002,-18.707078699999997
0.4,40,-0.002,-1.008,0.063,0.286479,0.11459160000000004,0.1718874,92.01132522,0.13750992,-18.707078699999997
