TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026000000000000002,-0.995,0.18100000000000002,-0.9167328000000001,-1.6042823999999998,0.286479,98.76650004,-1.71314442,-18.40341096
0.02,2,-0.024,-0.996,0.183,-0.8021411999999999,-0.7448454000000001,-0.057295800000000015,98.75504088,-1.71314442,-18.409140540000006
0.03,3,-0.023,-0.998,0.18,-1.0313244000000001,-0.8021411999999999,-0.11459160000000004,98.74358172,-1.7074148399999998,-18.4205997
0.04,4,-0.024,-0.996,0.179,-1.0886202,-0.572958,-0.1718874,98.73212256,-1.7074148399999998,-18.42632928
0.05,5,-0.024,-0.995,0.17800000000000002,-1.0886202,-0.6302538000000001,-0.286479,98.73212256,-1.6673077799999998,-18.44351802
0.060000000000000005,6,-0.023,-0.9940000000000001,0.17800000000000002,-1.0886202,-0.6875496,-0.1718874,98.7206634,-1.6673077799999998,-18.45497718
0.06999999999999999,7,-0.023,-0.995,0.179,-0.9167328000000001,-0.7448454000000001,-0.11459160000000004,98.70920424,-1.6615782,-18.46070676
0.08,8,-0.025,-0.9940000000000001,0.18,-0.9740286,-0.8021411999999999,-0.11459160000000004,98.69774508,-1.6615782,-18.46643634
0.09,9,-0.024,-0.9940000000000001,0.179,-1.0886202,-0.8021411999999999,-0.2291832000000001,98.6920155,-1.6558486199999998,-18.47216592
0.09999999999999999,10,-0.023,-0.996,0.18,-1.0886202,-0.7448454000000001,-0.3437748,98.6920155,-1.62147114,-18.49508424
0.11,11,-0.022000000000000002,-0.996,0.18,-1.2605076000000002,-0.6302538000000001,-0.286479,98.68055634,-1.6157415599999996,-18.50081382
0.12,12,-0.024,-0.996,0.18100000000000002,-1.3750992,-0.6302538000000001,-0.286479,98.6633676,-1.61001198,-18.506543399999998
0.13,13,-0.025,-0.997,0.179,-1.4896908000000002,-0.6302538000000001,-0.2291832000000001,98.65190844,-1.61001198,-18.518002560000006
0.14,14,-0.027000000000000003,-0.997,0.17800000000000002,-1.6042823999999998,-0.6302538000000001,-0.3437748,98.6347197,-1.6042824000000002,-18.52373214
