TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.001,0.10099999999999999,-3.0366774,9.396511199999999,0.8021411999999999,94.0224078,-2.83041252,29.80527516
0.02,2,-0.004,-1.004,0.091,-0.1718874,-0.7448454000000001,0.3437748,94.01667822,-2.8361421,29.79954558
0.03,3,-0.005,-1.004,0.09,-0.057295800000000015,-0.8021411999999999,0.3437748,94.01667822,-2.8361421,29.78808642
0.04,4,-0.009000000000000001,-1.005,0.09,0.0,-0.6302538000000001,0.2291832000000001,94.01667822,-2.8361421,29.78235684
0.05,5,-0.012,-1.006,0.091,0.0,-0.4583664000000001,0.1718874,94.15418814,-2.29756158,29.58182154
0.060000000000000005,6,-0.012,-1.005,0.092,0.0,-0.3437748,0.2291832000000001,94.15418814,-2.30329116,29.57609196000001
0.06999999999999999,7,-0.011000000000000001,-1.002,0.091,-0.11459160000000004,-0.5156622000000001,0.2291832000000001,94.15418814,-2.30329116,29.57036238
0.08,8,-0.008,-1.005,0.09300000000000001,-0.1718874,-0.8021411999999999,0.286479,94.15418814,-2.30329116,29.5646328
0.09,9,-0.005,-1.0070000000000001,0.09300000000000001,-0.286479,-1.0313244000000001,0.3437748,94.14845856,-2.30902074,29.55317364
0.09999999999999999,10,-0.003,-1.006,0.092,-0.5156622000000001,-1.2032118,0.5156622000000001,94.1656473,-2.1657812400000003,29.49014826
0.11,11,-0.002,-1.0070000000000001,0.09300000000000001,-0.6302538000000001,-1.0313244000000001,0.7448454000000001,94.15991772,-2.17151082,29.4786891
0.12,12,-0.001,-1.0090000000000001,0.09300000000000001,-0.7448454000000001,-0.7448454000000001,0.9167328000000001,94.15418814,-2.18296998,29.47295952
0.13,13,-0.001,-1.008,0.092,-1.0313244000000001,-0.6302538000000001,0.9740286,94.14272898,-2.19442914,29.46150036
0.14,14,0.0,-1.008,0.091,-1.2605076000000002,-0.572958,1.0313244000000001,94.13126982,-2.20015872,29.45577078
0.15000000000000002,15,0.001,-1.0070000000000001,0.091,-1.145916,-0.4583664000000001,1.0313244000000001,94.14845856,-2.07410796,29.40420456
0.16,16,-0.002,-1.0070000000000001,0.095,-0.9740286,-0.286479,0.9740286,94.1369994,-2.08556712,29.398474980000003
0.17,17,-0.001,-1.0090000000000001,0.094,-1.145916,-0.057295800000000015,0.8021411999999999,94.12554024,-2.0912967,29.398474980000003
0.18000000000000002,18,0.0,-1.008,0.094,-1.0313244000000001,0.057295800000000015,0.572958,94.11408108,-2.09702628,29.398474980000003
0.19,19,0.001,-1.0070000000000001,0.098,-0.9740286,0.286479,0.40107059999999994,94.10262192,-2.10275586,29.40420456
0.2,20,0.005,-1.011,0.09699999999999999,-1.3750992,0.6875496,0.286479,94.11981066,-1.98243468,29.364097500000003
0.21000000000000002,21,0.013999999999999999,-1.012,0.09300000000000001,-2.0626488000000003,1.0886202,0.286479,94.10262192,-1.98816426,29.37555666
0.22,22,0.021,-1.0090000000000001,0.09,-2.4064236,1.6042823999999998,0.3437748,94.07397402,-1.99389384,29.38701582
0.23,23,0.017,-1.006,0.084,-3.0366774,2.2345362,0.11459160000000004,94.04532612,-1.99389384,29.40993414
0.24000000000000002,24,0.011000000000000001,-1.005,0.078,-3.5523396000000003,3.380452200000001,-0.2291832000000001,94.00521906,-1.99389384,29.44431162
0.25,25,0.003,-1.004,0.073,-3.4377480000000005,4.8701430000000006,-0.4583664000000001,93.95938242,-1.96524594,29.48441868
0.26,26,0.002,-1.006,0.075,-3.4950437999999995,6.417129599999999,-0.6875496,93.91927536,-1.96524594,29.54744406
0.27,27,0.006,-1.0090000000000001,0.083,-3.6669312000000014,8.136003599999999,-0.8594370000000001,93.87916829999999,-1.96524594,29.627658180000005
0.28,28,0.017,-1.015,0.083,-4.3544808,9.740286,-0.8594370000000001,93.82760208,-1.96524594,29.72506104
0.29000000000000004,29,0.027999999999999997,-1.011,0.08,-5.3858052,10.599723,-0.6302538000000001,93.77030628,-1.97097552,29.828193480000003
0.3,30,0.036000000000000004,-1.006,0.076,-6.130650599999999,11.2299768,-0.4583664000000001,93.7072809,-1.94232762,29.93132592
0.31,31,0.043,-1.005,0.071,-6.3598338,11.401864199999999,-0.2291832000000001,93.63279636,-1.9480572000000005,30.04591752
0.32,32,0.048,-1.002,0.07,-6.2452422,11.3445684,-0.3437748,93.56404139999998,-1.95378678,30.15477954
0.33,33,0.052000000000000005,-1.003,0.071,-6.130650599999999,10.943497800000001,-0.6302538000000001,93.49528644,-1.9595163600000003,30.263641560000003
0.34,34,0.053,-1.006,0.07200000000000001,-6.1879464,10.1986524,-0.8594370000000001,93.43226106,-1.9595163600000003,30.36104442
0.35000000000000003,35,0.053,-1.002,0.07,-6.130650599999999,9.7975818,-0.9167328000000001,93.36923568,-1.91367972,30.44698812
0.36000000000000004,36,0.05,-0.9990000000000001,0.07,-5.6149884000000005,9.7975818,-1.2032118,93.3062103,-1.91367972,30.54439098000001
0.37,37,0.048,-0.998,0.07400000000000001,-5.2712136,10.084060800000001,-1.2605076000000002,93.24891449999998,-1.90795014,30.64179384
0.38,38,0.046,-1.0,0.077,-5.2139178,9.9694692,-1.2032118,93.18588912,-1.90795014,30.7391967
0.39,39,0.048,-1.005,0.08199999999999999,-5.5003968,9.6256944,-1.2032118,93.12859332,-1.90222056,30.83659956
0.4,40,0.053,-1.013,0.086,-5.958763200000001,8.9381448,-1.0886202,93.0770271,-1.85065434,30.9110841
