TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-1.006,0.112,-1.4896908000000002,1.3750992,-0.286479,90.71644014,-0.09167328,-38.445481799999996
0.02,2,-0.011,-1.004,0.115,-1.6615782,1.8334656000000005,-0.286479,90.69925140000001,-0.0859437,-38.42829306
0.03,3,-0.012,-0.998,0.121,-1.3750992,2.291832,-0.286479,90.68206266,-0.0859437,-38.40537474
0.04,4,-0.011,-0.997,0.123,-1.3750992,2.578311,-0.286479,90.6706035,-0.0859437,-38.37672684
0.05,5,-0.008,-1.001,0.124,-1.3750992,2.8074942000000003,-0.4010706,90.65341476,-0.08021412,-38.35380852
0.060000000000000005,6,-0.006,-1.002,0.125,-1.2605076000000002,2.8074942000000003,-0.4583664000000001,90.80238384,-0.07448454,-38.32516062000001
0.06999999999999999,7,-0.003,-1.005,0.125,-1.2605076000000002,2.578311,-0.4583664000000001,90.79092468,-0.06875496,-38.3022423
0.08,8,-0.002,-1.003,0.126,-1.2605076000000002,2.5210152000000003,-0.4010706,90.77373594,-0.06875496,-38.27359439999999
0.09,9,-0.003,-1.004,0.126,-1.2605076000000002,2.8074942000000003,-0.286479,90.76227678,-0.06302537999999999,-38.25067608
0.09999999999999999,10,-0.005,-1.004,0.126,-1.3750992,3.0939732,-0.2291832000000001,90.75081762,-0.06302537999999999,-38.2162986
0.11,11,-0.005,-1.007,0.127,-1.432395,3.151269,-0.2291832000000001,90.88259796,-0.06302537999999999,-38.187650700000006
0.12,12,-0.005,-1.004,0.127,-1.6615782,3.0939732,-0.2291832000000001,90.86540922,-0.06302537999999999,-38.1590028
0.13,13,-0.005,-1.002,0.126,-1.9480572,2.9220857999999996,-0.4010706,90.84822048,-0.057295800000000015,-38.1303549
0.14,14,-0.006,-1.001,0.123,-2.4064236,2.7501984,-0.6302538000000001,90.81957258,-0.05156622,-38.10170700000001
0.15000000000000002,15,-0.004,-1.001,0.118,-2.578311,2.8074942000000003,-0.6302538000000001,90.79092468,-0.04583664,-38.0730591
0.16,16,-0.002,-0.996,0.113,-2.4637194,2.8074942000000003,-0.572958,90.8711388,-0.04010706,-38.05014078
0.17,17,0.0,-0.988,0.109,-2.1772404,2.6356068,-0.5156622000000001,90.85395006,-0.03437748,-38.02722246
0.18000000000000002,18,0.001,-0.986,0.108,-1.6042823999999998,2.1772404,-0.3437748,90.83676132,-0.028647900000000007,-38.00430414
0.19,19,0.0,-0.989,0.105,-1.2605076000000002,2.0626488000000003,-0.3437748,90.81957258,-0.028647900000000007,-37.9871154
0.2,20,-0.003,-0.998,0.106,-0.8021411999999999,2.0053530000000004,-0.6302538000000001,90.813843,-0.02291832,-37.96419708000001
0.21000000000000002,21,-0.004,-1.005,0.103,-0.572958,1.9480572,-0.8021411999999999,90.96854166,-0.01718874,-37.94700834
0.22,22,-0.006999999999999999,-1.005,0.104,-0.1718874,2.0053530000000004,-0.9740286,90.96854166,-0.00572958,-37.92409002
0.23,23,-0.01,-1.0,0.103,0.11459160000000004,2.4637194,-0.9740286,90.96854166,0.0,-37.901171700000006
0.24000000000000002,24,-0.012,-0.996,0.105,0.5156622000000001,2.7501984,-0.9167328,90.97427124,0.00572958,-37.872523799999996
0.25,25,-0.012,-0.992,0.108,0.9167328,3.0366774,-0.7448454000000001,90.9857304,0.01145916,-37.84387589999999
0.26,26,-0.012,-0.996,0.11,1.0886202,3.0366774,-0.572958,91.11751074,0.0,-37.80376884
0.27,27,-0.012,-0.999,0.109,0.9167328,2.9220857999999996,-0.6875496,91.1289699,0.00572958,-37.77512094
0.28,28,-0.013,-1.003,0.109,1.0886202,2.9220857999999996,-0.8594370000000001,91.14042906,0.01718874,-37.74647304
0.29000000000000004,29,-0.012,-1.002,0.109,1.432395,2.7501984,-1.0313244,91.15188822,0.02291832,-37.71782514
0.3,30,-0.015,-1.001,0.107,1.7761698,2.86479,-1.145916,91.16907696,0.03437748,-37.68917724000001
0.31,31,-0.015,-1.003,0.103,1.7761698,3.2085648,-1.2605076000000002,91.26075024,0.03437748,-37.6433406
0.32,32,-0.015,-1.004,0.094,1.6042823999999998,3.8388186,-1.2605076000000002,91.27793898,0.04583664,-37.60896312
0.33,33,-0.014,-1.005,0.08199999999999999,1.5469866,4.3544808,-1.2032118,91.29512772,0.05156622,-37.56312648
0.34,34,-0.016,-1.002,0.07400000000000001,2.291832,4.9274388,-1.0313244,91.31804604,0.06302537999999999,-37.51156026
0.35000000000000003,35,-0.019,-0.999,0.07400000000000001,3.151269,5.443101,-0.6875496,91.34669394,0.06875496,-37.45999404000001
0.36000000000000004,36,-0.02,-1.002,0.07200000000000001,3.380452200000001,5.958763200000001,-0.4010706,91.40398974,0.05156622,-37.39123908
0.37,37,-0.016,-1.012,0.068,3.0939732,6.3598338,-0.4583664000000001,91.43263764,0.057295800000000015,-37.32248412
0.38,38,-0.014,-1.019,0.065,2.2345362,6.6463128000000005,-0.8021411999999999,91.45555596,0.06302537999999999,-37.25945874
0.39,39,-0.013,-1.029,0.067,1.432395,6.6463128000000005,-0.9740286,91.46701512,0.06875496,-37.19070377999999
0.4,40,-0.014,-1.034,0.067,0.6302538000000001,7.1046792000000005,-0.7448454000000001,91.4727447,0.06875496,-37.12194882
0.41000000000000003,41,-0.015,-1.03,0.071,-0.286479,7.8495246,-0.5156622000000001,91.48993344,0.057295800000000015,-37.03600512000001
0.42000000000000004,42,-0.015,-1.029,0.077,-1.2032118,8.307891,-0.4010706,91.47847428,0.057295800000000015,-36.955791
0.43,43,-0.012,-1.033,0.075,-2.1772404,8.7662574,-0.6302538000000001,91.44982638,0.06302537999999999,-36.86411772
0.44,44,-0.013,-1.035,0.07400000000000001,-2.86479,8.9954406,-0.7448454000000001,91.42117848,0.06302537999999999,-36.77817402
0.45,45,-0.021,-1.029,0.083,-2.6356068,9.6829902,-0.9740286,91.39253058,0.06875496,-36.68077116
0.46,46,-0.032,-1.037,0.091,-3.0939732,11.2872726,-1.4896908000000002,91.38107142,0.06302537999999999,-36.56044998
0.47000000000000003,47,-0.032,-1.053,0.084,-4.9847345999999995,12.318597,-1.7761698,91.3295052,0.07448454,-36.4401288
0.48000000000000004,48,-0.023,-1.064,0.066,-7.6776372,13.349921400000001,-1.7761698,91.24929108,0.0859437,-36.30834846
0.49,49,-0.016,-1.061,0.047,-9.740286,14.495837400000001,-1.5469866,91.14615864,0.09167328,-36.16510896000001
0.5,50,-0.008,-1.051,0.036000000000000004,-11.172681,15.4125702,-1.0886202,91.03156704,0.09740286,-36.01041030000001
0.51,51,-0.005,-1.045,0.022,-13.0634424,15.6990492,-0.7448454000000001,90.89405712,0.09740286,-35.86144122
0.52,52,0.0,-1.043,0.001,-15.0687954,15.4125702,-0.572958,90.73935846,0.09167328,-35.70674256
0.53,53,0.002,-1.047,-0.013,-16.902261,15.0687954,-0.6875496,90.56174148,0.09167328,-35.55777348
0.54,54,0.0,-1.047,-0.029,-18.048177,14.667724800000002,-0.9167328,90.37839492,0.09740286,-35.41453398
0.55,55,-0.002,-1.0490000000000002,-0.039,-18.449247600000003,14.5531332,-1.3750992,90.18931878,0.10313244,-35.27702406
0.56,56,-0.002,-1.05,-0.044,-19.0795014,14.7823164,-1.8334656000000005,89.97732432000002,0.11459160000000004,-35.12805498
0.5700000000000001,57,-0.011,-1.041,-0.049,-20.6837838,15.469866,-2.2345362,89.76532986,0.13178034,-34.9790859
0.5800000000000001,58,-0.014,-1.042,-0.054000000000000006,-22.173474600000002,16.1001198,-2.6356068,89.54187624,0.15469866,-34.82438724000001
0.59,59,-0.006999999999999999,-1.05,-0.063,-23.9496444,16.4438946,-2.6356068,89.29550429999998,0.17761697999999998,-34.66395900000001
0.6,60,0.005,-1.058,-0.07,-26.298772200000002,16.2147114,-2.0626488000000003,89.02621404,0.19480572,-34.503530760000004
0.61,61,0.018000000000000002,-1.071,-0.083,-30.1375908,14.896907999999998,-1.2605076000000002,88.70535756,0.20626488,-34.36602084
0.62,62,0.027000000000000003,-1.081,-0.104,-34.7212548,13.120738199999998,-0.8021411999999999,88.35012359999996,0.21199446,-34.23997008
0.63,63,0.029,-1.082,-0.118,-38.61736920000001,11.8602306,-1.2032118,87.95478258,0.21772404,-34.12537848
0.64,64,0.023,-1.078,-0.127,-42.97185,11.0007936,-2.6356068,87.5193345,0.24064236,-34.02224604
0.65,65,0.018000000000000002,-1.074,-0.136,-48.6441342,10.4278356,-4.2398892,87.02086104,0.28074942,-33.92484318
0.66,66,0.011,-1.07,-0.145,-55.2331512,9.969469199999999,-5.2139178,86.45363262000002,0.33231564,-33.833169899999994
0.67,67,0.004,-1.069,-0.154,-61.134618599999996,9.0527364,-4.9847345999999995,85.82910840000002,0.38388186,-33.75295578
0.68,68,-0.002,-1.069,-0.165,-68.01011460000001,8.250595200000001,-4.9847345999999995,85.13582922,0.4297185000000001,-33.684200819999994
0.6900000000000001,69,0.0,-1.052,-0.13,-77.062851,7.8495246,-6.0733548,84.35660634000001,0.4870143000000001,-33.62117544
0.7000000000000001,70,0.001,-1.0,-0.018000000000000002,-84.56860079999998,9.3965112,-8.078707799999998,83.49716934,0.56722842,-33.5466909
0.7100000000000001,71,0.006,-0.972,0.009000000000000001,-93.105675,12.1467096,-9.9121734,82.55751822,0.6703608600000001,-33.44928804
0.72,72,0.001,-0.994,-0.018000000000000002,-103.13244,13.0634424,-10.3705398,81.50900508000002,0.7734933,-33.3461556
0.73,73,0.015,-1.012,-0.022,-111.3257394,14.495837400000001,-9.568398599999998,80.38027782,0.87662574,-33.22583442
0.74,74,0.014,-0.994,-0.02,-120.034701,17.0168526,-8.078707799999998,79.15987728,0.96829902,-33.08832450000001
0.75,75,0.019,-0.95,-0.041,-128.8582542,19.6524594,-6.589017,77.85353303999999,1.05424272,-32.922166680000004
0.76,76,0.029,-0.893,-0.095,-136.1348208,20.2254174,-5.5576926,76.47843384000002,1.13445684,-32.75027928
0.77,77,0.042,-0.8540000000000001,-0.129,-139.9163436,21.027558600000006,-4.8701430000000006,75.057498,1.21467096,-32.572662300000005
0.78,78,0.041,-0.8220000000000001,-0.106,-141.1768512,22.9756158,-4.6409598,73.625103,1.29488508,-32.37785658
0.79,79,0.028,-0.782,-0.061,-142.8384294,20.7410796,-5.3285094000000015,72.17551926,1.38655836,-32.20596918
0.8,80,0.017,-0.731,-0.049,-143.8697538,15.9282324,-5.6149884000000005,70.72020594,1.47250206,-32.085648
0.81,81,0.0,-0.731,-0.034,-147.47938919999999,10.4851314,-5.5576926,69.23051514,1.53552744,-32.01689304
0.8200000000000001,82,-0.006,-0.735,-0.064,-152.3495322,6.4744254,-7.161975,67.68925812,1.6042824000000002,-31.99397472
0.8300000000000001,83,0.0,-0.754,-0.129,-154.0684062,2.86479,-7.5630456000000015,66.1193532,1.6673077799999998,-32.005433880000005
0.8400000000000001,84,-0.001,-0.755,-0.139,-154.0684062,1.145916,-6.9327918,64.55517785999999,1.7188740000000002,-32.03408178
0.85,85,-0.014,-0.711,-0.121,-153.78192719999996,0.0,-7.161975,62.9967321,1.75898106,-32.07991842
0.86,86,-0.024,-0.642,-0.139,-152.12034899999998,-2.2345362,-8.8235532,61.45547508000001,1.81054728,-32.14867338
0.87,87,-0.002,-0.61,-0.112,-147.3075018,-2.0053530000000004,-9.3392154,59.9600547,1.8621135,-32.217428340000005
0.88,88,0.016,-0.5870000000000001,-0.062,-143.35409159999998,-3.2085648,-10.4851314,58.50474138000001,1.9194093000000003,-32.30910162
0.89,89,0.036000000000000004,-0.589,-0.042,-142.78113359999998,-4.1825934,-11.9748222,57.04942806,1.9767051,-32.41796364
0.9,90,0.054000000000000006,-0.583,-0.046,-143.64057060000005,-2.1199446,-11.172681,55.58838516,2.03973048,-32.50390734
0.91,91,0.045,-0.5920000000000001,-0.058,-145.1302614,-1.3750992,-8.250595200000001,54.12734226,2.08556712,-32.572662300000005
0.92,92,0.033,-0.581,-0.121,-143.9270496,-1.4896908000000002,-6.3598338,52.66629936,2.10848544,-32.62422852
0.93,93,0.009000000000000001,-0.575,-0.173,-139.3433856,-0.4010706,-5.2139178,51.25109310000001,2.12567418,-32.66433558
0.9400000000000001,94,-0.006999999999999999,-0.59,-0.166,-133.9575804,-0.057295800000000015,-6.130650599999999,49.88745306,2.15432208,-32.71017222
0.9500000000000001,95,-0.034,-0.5870000000000001,-0.194,-130.7490156,0.7448454000000001,-4.9847345999999995,48.5581905,2.1772404,-32.7445497
0.9600000000000001,96,-0.038,-0.569,-0.202,-127.5977466,-0.6302538000000001,-5.5003968,47.27476458,2.19442914,-32.784656760000004
