TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.005,0.05,2.1199446,1.5469866,-0.9167328,94.44639672,-0.4583664000000001,-36.44585838
0.02,2,-0.031,-1.006,0.05,2.0053530000000004,2.0053530000000004,-0.9167328,94.46358546,-0.4526368200000001,-36.42294006
0.03,3,-0.033,-1.009,0.05,1.6615782,2.2345362,-0.7448454000000001,94.4807742,-0.44690724,-36.40002174
0.04,4,-0.034,-1.009,0.047,1.2605076000000002,2.6929026,-0.5156622000000001,94.40628966,-0.48128472,-36.34845552
0.05,5,-0.034,-1.008,0.048,1.0886202,2.9220857999999996,-0.1718874,94.41774882,-0.48128472,-36.31980762
0.060000000000000005,6,-0.032,-1.005,0.049,1.2032118,3.2658606,0.0,94.42920798000002,-0.48128472,-36.29115972
0.06999999999999999,7,-0.031,-1.0,0.052000000000000005,1.6615782,3.4377480000000005,0.057295800000000015,94.44639672,-0.4870143000000001,-36.25678224
0.08,8,-0.03,-1.002,0.055,2.0053530000000004,3.3231564,0.11459160000000004,94.46931504,-0.49274388,-36.22240476
0.09,9,-0.027000000000000003,-1.005,0.055,2.1772404,3.151269,0.057295800000000015,94.42920798000002,-0.5156622000000001,-36.17656812
0.09999999999999999,10,-0.026,-1.008,0.055,2.2345362,3.0366774,0.0,94.4521263,-0.5156622000000001,-36.14792022
0.11,11,-0.025,-1.012,0.053,2.1199446,2.5210152000000003,0.0,94.47504462,-0.52139178,-36.11927232
0.12,12,-0.026,-1.012,0.049,1.8334656000000005,2.1772404,0.0,94.49223336,-0.52139178,-36.10208358
0.13,13,-0.028,-1.009,0.048,1.7761698,2.0053530000000004,-0.057295800000000015,94.5094221,-0.52139178,-36.07916526
0.14,14,-0.028,-1.008,0.052000000000000005,1.8334656000000005,2.0053530000000004,-0.057295800000000015,94.44066714,-0.55576926,-36.03905820000001
0.15000000000000002,15,-0.029,-1.004,0.054000000000000006,1.6042823999999998,1.9480572,-0.057295800000000015,94.4521263,-0.55576926,-36.01613988
0.16,16,-0.031,-1.002,0.057,1.432395,1.9480572,-0.057295800000000015,94.46931504,-0.55576926,-35.99895114
0.17,17,-0.032,-1.003,0.056,1.0886202,2.0053530000000004,0.0,94.4807742,-0.55576926,-35.9817624
0.18000000000000002,18,-0.032,-1.004,0.058,0.8021411999999999,2.0053530000000004,-0.057295800000000015,94.48650378,-0.56149884,-35.95884408
0.19,19,-0.029,-1.009,0.054000000000000006,0.5156622000000001,2.1199446,-0.1718874,94.37764176,-0.59587632,-35.91300744
0.2,20,-0.029,-1.006,0.054000000000000006,0.3437748,2.1772404,-0.2291832000000001,94.37764176,-0.59587632,-35.89008912
0.21000000000000002,21,-0.028,-1.006,0.051,0.3437748,2.1772404,0.0,94.38337134,-0.59587632,-35.8671708
0.22,22,-0.028,-1.005,0.052000000000000005,0.4583664000000001,1.8334656000000005,0.057295800000000015,94.38337134,-0.6016058999999999,-35.84998205999999
0.23,23,-0.03,-1.006,0.054000000000000006,0.8021411999999999,1.7761698,-0.057295800000000015,94.39483050000001,-0.6016058999999999,-35.83279331999999
0.24000000000000002,24,-0.03,-1.007,0.058,0.8594370000000001,1.5469866,-0.286479,94.30315722,-0.63598338,-35.79268626
0.25,25,-0.028,-1.012,0.058,0.8594370000000001,1.3178034,-0.572958,94.31461638,-0.6302538000000001,-35.7812271
0.26,26,-0.027000000000000003,-1.011,0.06,0.572958,1.432395,-0.8021411999999999,94.32034596,-0.62452422,-35.76403836
0.27,27,-0.025,-1.01,0.058,0.286479,1.7188740000000002,-0.7448454000000001,94.32034596,-0.61879464,-35.74684962
0.28,28,-0.025,-1.008,0.055,-0.057295800000000015,1.8334656000000005,-0.572958,94.32034596,-0.61306506,-35.72966088
0.29000000000000004,29,-0.025,-1.006,0.053,-0.286479,1.8334656000000005,-0.4010706,94.18856562,-0.63598338,-35.68382424
0.3,30,-0.024,-1.002,0.052000000000000005,-0.286479,1.5469866,-0.1718874,94.18856562,-0.6302538000000001,-35.6666355
0.31,31,-0.025,-1.002,0.049,-0.2291832000000001,1.2032118,-0.11459160000000004,94.18283604,-0.6302538000000001,-35.65517634
0.32,32,-0.027000000000000003,-1.006,0.047,0.0,0.8021411999999999,-0.286479,94.18283604,-0.6302538000000001,-35.64944676000001
0.33,33,-0.029,-1.005,0.048,0.4583664000000001,0.8021411999999999,-0.4583664000000001,94.18856562,-0.62452422,-35.63798759999999
0.34,34,-0.031,-1.004,0.05,0.6875496,1.2605076000000002,-0.572958,94.09116276,-0.6589017,-35.60361012
0.35000000000000003,35,-0.031,-1.007,0.049,0.4583664000000001,1.6615782,-0.5156622000000001,94.09689233999998,-0.65317212,-35.58642138000001
0.36000000000000004,36,-0.029,-1.008,0.048,0.11459160000000004,1.432395,-0.4583664000000001,94.09689233999998,-0.65317212,-35.56923264
0.37,37,-0.028,-1.01,0.045,-0.2291832000000001,1.3750992,-0.6302538000000001,94.09116276,-0.64744254,-35.55777348
0.38,38,-0.028,-1.01,0.046,-0.286479,1.432395,-0.7448454000000001,94.09116276,-0.64171296,-35.54058474
0.39,39,-0.03,-1.009,0.046,-0.1718874,1.6615782,-0.6875496,93.95938242,-0.67609044,-35.4947481
0.4,40,-0.03,-1.005,0.05,0.057295800000000015,1.7188740000000002,-0.572958,93.95938242,-0.6703608600000001,-35.47755936
0.41000000000000003,41,-0.03,-1.004,0.054000000000000006,0.4583664000000001,1.6042823999999998,-0.6302538000000001,93.965112,-0.66463128,-35.46037062
0.42000000000000004,42,-0.027000000000000003,-1.008,0.055,0.11459160000000004,1.3178034,-0.6875496,93.965112,-0.6589017,-35.44891146
0.43,43,-0.026,-1.008,0.052000000000000005,-0.2291832000000001,1.4896908000000002,-0.8021411999999999,93.95938242,-0.65317212,-35.43172272
0.44,44,-0.021,-1.004,0.048,-0.5156622000000001,1.432395,-0.6302538000000001,93.86197956,-0.65317212,-35.40307482
0.45,45,-0.019,-1.002,0.047,-0.9167328,1.3178034,-0.4010706,93.8505204,-0.65317212,-35.38588608
0.46,46,-0.02,-1.004,0.045,-0.9167328,1.2605076000000002,-0.11459160000000004,93.84479082,-0.65317212,-35.37442692000001
0.47000000000000003,47,-0.019,-1.008,0.045,-0.6875496,1.0313244,0.057295800000000015,93.83333166,-0.65317212,-35.36296776
