TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013999999999999999,-0.9940000000000001,0.11699999999999999,-1.5469866,2.1772404,-0.8021411999999999,96.27986232,-1.39801752,-28.39006890000001
0.02,2,-0.012,-0.992,0.11599999999999999,-1.6042823999999998,2.6929026,-1.0886202,96.26267357999998,-1.39228794,-28.361421000000004
0.03,3,-0.013000000000000001,-0.9940000000000001,0.11800000000000001,-1.2032118,2.1772404,-1.2605076000000002,96.25121442,-1.38082878,-28.33850268
0.04,4,-0.015,-0.996,0.11599999999999999,-0.9167328000000001,1.7188740000000002,-1.432395,96.23975526,-1.36936962,-28.32131394
0.05,5,-0.018000000000000002,-0.996,0.11699999999999999,-0.8021411999999999,1.432395,-1.5469866,96.22256652,-1.3464512999999998,-28.29839562
0.060000000000000005,6,-0.019,-0.996,0.11599999999999999,-0.8021411999999999,1.2605076000000002,-1.5469866,96.21110736,-1.3349921400000002,-28.286936460000003
0.06999999999999999,7,-0.017,-0.9990000000000001,0.113,-0.8021411999999999,0.9167328000000001,-1.432395,96.20537778,-1.3178034,-28.2754773
0.08,8,-0.017,-1.0,0.11199999999999999,-0.6875496,0.6302538000000001,-1.3178034,96.19391862,-1.30634424,-28.26401814
0.09,9,-0.013000000000000001,-0.9990000000000001,0.11199999999999999,-0.3437748,0.1718874,-1.3750992,96.19391862,-1.29488508,-28.26401814
0.09999999999999999,10,-0.012,-0.9990000000000001,0.109,-0.11459160000000004,-0.2291832000000001,-1.2032118,96.16527072,-1.25477802,-28.25255898
0.11,11,-0.012,-0.998,0.11199999999999999,0.0,-0.8594370000000001,-1.2032118,96.16527072,-1.24331886,-28.25828856
0.12,12,-0.012,-1.0,0.111,-0.11459160000000004,-1.5469866,-1.2032118,96.16527072,-1.2318597,-28.2754773
0.13,13,-0.013000000000000001,-1.003,0.109,-0.4583664000000001,-2.1772404,-1.3750992,96.15954114000002,-1.21467096,-28.29266604
0.14,14,-0.015,-1.005,0.10400000000000001,-0.5156622000000001,-2.5783110000000002,-1.6042823999999998,96.15381156,-1.19175264,-28.32131394
0.15000000000000002,15,-0.019,-1.002,0.1,-0.1718874,-2.9220858,-1.7761698000000001,96.13662282,-1.1688343199999998,-28.34423226
0.16,16,-0.023,-0.998,0.1,0.286479,-2.9220858,-1.9480572,96.1423524,-1.1459160000000002,-28.37288016
0.17,17,-0.026000000000000002,-0.997,0.1,0.7448454000000001,-2.9793816000000004,-2.1199446,96.15381156,-1.12299768,-28.395798480000003
0.18000000000000002,18,-0.026000000000000002,-0.998,0.1,0.9740286,-2.8074942000000003,-2.1199446,96.15954114000002,-1.09434978,-28.42444638
0.19,19,-0.027000000000000003,-0.9990000000000001,0.102,1.2032118,-2.6356068,-2.0626488000000003,96.17672988,-1.07143146,-28.4473647
0.2,20,-0.026000000000000002,-1.002,0.10400000000000001,1.2032118,-2.4637194,-1.9480572,96.17672988,-1.04851314,-28.47028302
0.21000000000000002,21,-0.024,-1.006,0.105,1.2032118,-2.291832,-1.7761698000000001,96.18818904,-1.0313244000000001,-28.48747176
0.22,22,-0.022000000000000002,-1.011,0.106,0.9740286,-2.3491277999999998,-1.432395,96.19964819999998,-1.00840608,-28.51039008
0.23,23,-0.021,-1.014,0.107,0.6875496,-2.4064236,-1.3178034,96.20537778,-0.9969469199999998,-28.53330840000001
0.24000000000000002,24,-0.021,-1.015,0.107,0.572958,-2.291832,-1.2605076000000002,96.21110736,-0.97975818,-28.55622672
0.25,25,-0.023,-1.013,0.106,0.5156622000000001,-2.4064236,-1.2605076000000002,96.19964819999998,-0.96256944,-28.579145040000004
0.26,26,-0.022000000000000002,-1.01,0.107,0.286479,-2.4637194,-1.432395,96.20537778,-0.9453807,-28.60206336
0.27,27,-0.02,-1.008,0.107,0.057295800000000015,-2.5210152000000003,-1.3750992,96.20537778,-0.92819196,-28.62498168
0.28,28,-0.022000000000000002,-1.006,0.107,-0.11459160000000004,-2.5783110000000002,-1.2605076000000002,96.20537778,-0.91100322,-28.6479
0.29000000000000004,29,-0.023,-1.006,0.10300000000000001,-0.3437748,-2.6929026,-1.0886202,96.20537778,-0.89954406,-28.6765479
0.3,30,-0.026000000000000002,-1.008,0.10099999999999999,-0.7448454000000001,-2.6929026,-0.9167328000000001,96.17672988,-0.8880849000000001,-28.69946622
0.31,31,-0.026000000000000002,-1.0090000000000001,0.1,-0.9167328000000001,-2.6929026,-0.8021411999999999,96.16527072,-0.87662574,-28.728114120000004
0.32,32,-0.027999999999999997,-1.0070000000000001,0.1,-0.7448454000000001,-2.8074942000000003,-0.8021411999999999,96.15954114000002,-0.86516658,-28.75103244
0.33,33,-0.031,-1.0090000000000001,0.099,-0.7448454000000001,-2.5210152000000003,-0.8021411999999999,96.15381156,-0.8537074199999999,-28.77968034
0.34,34,-0.032,-1.01,0.099,-0.6875496,-1.9480572,-0.7448454000000001,96.14808198,-0.8422482600000001,-28.79686908
0.35000000000000003,35,-0.033,-1.008,0.1,-0.6302538000000001,-1.3178034,-0.7448454000000001,96.10224534,-0.8537074199999999,-28.81405782
0.36000000000000004,36,-0.035,-1.006,0.1,-0.6302538000000001,-0.9740286,-0.8021411999999999,96.09651576,-0.8422482600000001,-28.82551698
0.37,37,-0.034,-1.0070000000000001,0.1,-0.8021411999999999,-0.9167328000000001,-0.7448454000000001,96.09078618,-0.83651868,-28.83124656
0.38,38,-0.033,-1.0070000000000001,0.102,-0.8594370000000001,-0.5156622000000001,-0.6875496,96.07932702,-0.8250595199999999,-28.83697614
0.39,39,-0.031,-1.01,0.105,-1.2032118,-0.057295800000000015,-0.6875496,96.06786786,-0.8193299399999999,-28.83697614
0.4,40,-0.028999999999999998,-1.0090000000000001,0.10400000000000001,-1.3750992,0.057295800000000015,-0.572958,96.01630164,-0.8307891,-28.84270572
0.41000000000000003,41,-0.026000000000000002,-1.01,0.105,-1.5469866,-0.11459160000000004,-0.6302538000000001,95.9991129,-0.8250595199999999,-28.84270572
0.42000000000000004,42,-0.024,-1.0090000000000001,0.106,-1.7188740000000002,-0.286479,-0.6875496,95.98192416,-0.8136003599999999,-28.84270572
0.43,43,-0.022000000000000002,-1.008,0.105,-1.8907614,-0.5156622000000001,-0.8021411999999999,95.96473541999998,-0.8078707799999998,-28.848435300000002
0.44,44,-0.022000000000000002,-1.006,0.106,-2.1772404,-0.5156622000000001,-0.8021411999999999,95.9418171,-0.79641162,-28.854164879999995
0.45,45,-0.023,-1.006,0.107,-2.2345362,-0.3437748,-0.8594370000000001,95.90171004,-0.7906820400000001,-28.85989446
0.46,46,-0.026000000000000002,-1.006,0.107,-2.291832,-0.1718874,-0.8594370000000001,95.87879172,-0.7849524600000001,-28.85989446
0.47000000000000003,47,-0.026000000000000002,-1.0070000000000001,0.106,-2.4637194,0.0,-0.7448454000000001,95.8558734,-0.7792228800000001,-28.85989446
0.48000000000000004,48,-0.027000000000000003,-1.008,0.10400000000000001,-2.5783110000000002,0.0,-0.6302538000000001,95.8272255,-0.7734933,-28.85989446
