TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.003,0.08,-1.4896908000000002,-2.7501984,-0.057295800000000015,93.2202666,-0.95111028,115.98388794
0.02,2,-0.022,-1.003,0.078,-1.2605076000000002,-2.6929026,0.0,93.20880744,-0.95111028,115.95524004
0.03,3,-0.023,-1.004,0.077,-1.3178034,-2.6356068,0.0,93.1916187,-0.95111028,115.92659214
0.04,4,-0.025,-1.009,0.077,-1.3178034,-2.4637194,0.11459160000000004,93.18015954,-0.95111028,115.90367382
0.05,5,-0.028,-1.008,0.077,-1.3750992,-2.4637194,0.286479,93.16870038,-0.95111028,115.8807555
0.060000000000000005,6,-0.029,-1.004,0.077,-1.3178034,-2.4064236,0.3437748,93.15724122,-0.95111028,115.85210759999998
0.06999999999999999,7,-0.031,-1.003,0.08,-1.3750992,-2.4637194,0.2291832000000001,93.14005248,-0.95683986,115.82918928
0.08,8,-0.032,-1.005,0.079,-1.7761698,-2.7501984,0.1718874,93.12859332,-0.96829902,115.80054137999998
0.09,9,-0.029,-1.009,0.076,-2.1199446,-2.86479,0.0,93.105675,-0.96829902,115.77189348
0.09999999999999999,10,-0.028,-1.012,0.07400000000000001,-2.4064236,-2.6929026,0.0,93.08275668,-0.96829902,115.74324558
0.11,11,-0.025,-1.013,0.073,-2.4637194,-2.3491278,0.057295800000000015,93.05410878,-0.96829902,115.72032726
0.12,12,-0.025,-1.011,0.076,-2.4637194,-2.4637194,0.2291832000000001,93.03119046,-0.96829902,115.69740894000002
0.13,13,-0.022,-1.009,0.079,-2.8074942000000003,-2.9793816000000004,0.286479,93.00827214,-0.96829902,115.66303146
0.14,14,-0.023,-1.008,0.08,-3.380452200000001,-3.2658606,0.1718874,92.97962424,-0.96829902,115.63438356
0.15000000000000002,15,-0.023,-1.005,0.073,-4.010706000000001,-3.2085648,0.1718874,92.93951718,-0.96829902,115.60000608
0.16,16,-0.026,-1.004,0.07,-4.010706000000001,-3.2658606,0.1718874,92.89941012,-0.96829902,115.56562859999998
0.17,17,-0.028,-1.004,0.07,-3.8388186,-2.9220857999999996,0.11459160000000004,92.85930306,-0.96256944,115.5369807
0.18000000000000002,18,-0.03,-1.005,0.07,-3.4950437999999995,-2.6929026,0.11459160000000004,92.819196,-0.9740286,115.50833279999999
0.19,19,-0.031,-1.006,0.069,-3.2658606,-2.5210152000000003,0.0,92.7905481,-0.9740286,115.47968490000001
0.2,20,-0.031,-1.007,0.069,-3.380452200000001,-2.2345362,0.0,92.75617062,-0.9740286,115.46249616
0.21000000000000002,21,-0.032,-1.008,0.07,-3.3231564,-2.0626488000000003,0.0,92.72179314,-0.96829902,115.43957784
0.22,22,-0.031,-1.007,0.069,-3.4377480000000005,-1.8334656000000005,0.057295800000000015,92.68741566,-0.96829902,115.42238909999999
0.23,23,-0.029,-1.006,0.069,-3.4950437999999995,-1.5469866,0.0,92.65303818,-0.97975818,115.40520036
0.24000000000000002,24,-0.027000000000000003,-1.005,0.067,-3.4377480000000005,-1.2605076000000002,0.0,92.6186607,-0.97975818,115.38801162
0.25,25,-0.025,-1.005,0.064,-3.0939732,-1.0313244,0.0,92.58428322,-0.9740286,115.37655246
0.26,26,-0.023,-1.006,0.061,-2.6929026,-1.0886202,0.057295800000000015,92.56136490000002,-0.97975818,115.3650933
0.27,27,-0.023,-1.004,0.057,-2.3491278,-1.3178034,0.11459160000000004,92.532717,-0.97975818,115.35363413999998
0.28,28,-0.021,-1.005,0.058,-1.9480572,-1.7188740000000002,0.286479,92.5040691,-0.97975818,115.33644540000002
0.29000000000000004,29,-0.024,-1.005,0.061,-1.7761698,-1.9480572,0.2291832000000001,92.48688036,-0.97975818,115.31925666
0.3,30,-0.028,-1.008,0.064,-1.9480572,-1.8907613999999997,0.2291832000000001,92.46969162,-0.98548776,115.29633834
0.31,31,-0.032,-1.01,0.066,-2.1772404,-1.7188740000000002,0.1718874,92.4467733,-0.98548776,115.27914960000001
0.32,32,-0.034,-1.011,0.067,-2.5210152000000003,-1.4896908000000002,0.057295800000000015,92.4181254,-0.98548776,115.26196086
0.33,33,-0.034,-1.01,0.067,-2.8074942000000003,-1.3750992,0.0,92.39520708,-1.0026765,115.2505017
0.34,34,-0.028,-1.01,0.067,-2.9793816000000004,-1.2032118,0.0,92.36655918,-1.0026765,115.23331296
0.35000000000000003,35,-0.025,-1.009,0.068,-3.0366774,-1.2605076000000002,0.057295800000000015,92.33791128,-1.0026765,115.22185379999999
0.36000000000000004,36,-0.022,-1.009,0.07,-3.3231564,-1.2605076000000002,0.1718874,92.3035338,-1.0026765,115.21039464
0.37,37,-0.021,-1.007,0.07,-3.4377480000000005,-1.0886202,0.4010706,92.26915632,-1.00840608,115.19893548
0.38,38,-0.022,-1.007,0.068,-3.4950437999999995,-1.0886202,0.572958,92.24050842,-1.01413566,115.18747632
0.39,39,-0.023,-1.007,0.066,-3.5523396000000003,-0.9167328,0.572958,92.20613094,-1.01986524,115.17601716
0.4,40,-0.022,-1.006,0.064,-3.4950437999999995,-1.0886202,0.572958,92.17175346,-1.0255948199999998,115.16455800000001
0.41000000000000003,41,-0.021,-1.006,0.066,-3.4377480000000005,-1.145916,0.5156622000000001,92.13737598,-1.0255948199999998,115.15309883999998
0.42000000000000004,42,-0.021,-1.008,0.067,-3.6096354,-1.3178034,0.6875496,92.1029985,-1.03705398,115.1359101
0.43,43,-0.022,-1.008,0.067,-3.724227,-1.4896908000000002,0.8021411999999999,92.0743506,-1.04278356,115.11872136
0.44,44,-0.021,-1.008,0.065,-4.2398892,-1.4896908000000002,0.6302538000000001,92.02851396,-1.04851314,115.1072622
0.45,45,-0.022,-1.004,0.061,-4.1825934,-1.2605076000000002,0.4583664000000001,91.9884069,-1.04851314,115.09007346
0.46,46,-0.025,-1.0,0.06,-3.8388186,-1.2032118,0.3437748,91.94829984,-1.05424272,115.0786143
0.47000000000000003,47,-0.026,-0.997,0.062,-3.5523396000000003,-1.2605076000000002,0.2291832000000001,91.91392236,-1.05424272,115.06715514
0.48000000000000004,48,-0.025,-0.997,0.061,-3.380452200000001,-1.6042823999999998,0.11459160000000004,91.88527446,-1.0599723,115.04996640000002
0.49,49,-0.024,-0.999,0.061,-3.2658606,-1.6042823999999998,0.057295800000000015,91.85662656,-1.0599723,115.03277766
0.5,50,-0.022,-1.001,0.056,-3.0939732,-1.4896908000000002,0.0,91.82224908,-1.0599723,115.01558892
0.51,51,-0.022,-1.001,0.055,-2.4637194,-1.4896908000000002,0.1718874,91.79933076,-1.0599723,115.00412976
0.52,52,-0.021,-1.005,0.056,-1.9480572,-1.5469866,0.2291832000000001,91.77641244,-1.0599723,114.98694102
0.53,53,-0.022,-1.005,0.056,-1.6042823999999998,-1.5469866,0.3437748,91.77068286,-1.0599723,114.96975228
0.54,54,-0.022,-1.001,0.06,-1.5469866,-1.3750992,0.4583664000000001,91.75349412,-1.06570188,114.95256354
0.55,55,-0.023,-0.999,0.06,-1.4896908000000002,-0.8594370000000001,0.4583664000000001,91.74203496,-1.07143146,114.94683396
0.56,56,-0.022,-1.002,0.06,-1.432395,-0.6875496,0.3437748,91.72484622,-1.07143146,114.94110438
0.5700000000000001,57,-0.023,-1.005,0.059,-1.3178034,-0.572958,0.286479,91.71338706000002,-1.07716104,114.92964522
0.5800000000000001,58,-0.018000000000000002,-1.004,0.058,-1.432395,-0.5156622000000001,0.2291832000000001,91.71911664,-1.0599723,114.92964522
0.59,59,-0.017,-1.003,0.057,-1.4896908000000002,-0.4010706,0.3437748,91.70192790000002,-1.0599723,114.92391564
0.6,60,-0.02,-1.006,0.057,-1.432395,-0.6302538000000001,0.4010706,91.68473916,-1.06570188,114.91818606
0.61,61,-0.022,-1.004,0.057,-1.3178034,-0.8594370000000001,0.3437748,91.67328,-1.06570188,114.9067269
0.62,62,-0.024,-0.999,0.056,-1.2605076000000002,-1.2032118,0.11459160000000004,91.66182084,-1.07143146,114.89526774
0.63,63,-0.027000000000000003,-0.998,0.057,-1.3178034,-1.3750992,-0.286479,91.66182084,-1.07143146,114.878079
0.64,64,-0.027000000000000003,-1.002,0.055,-1.2032118,-1.145916,-0.5156622000000001,91.65036168,-1.06570188,114.86661984
0.65,65,-0.023,-1.007,0.055,-1.0886202,-0.7448454000000001,-0.5156622000000001,91.63890252,-1.0599723,114.86089026
0.66,66,-0.021,-1.011,0.06,-0.8594370000000001,-0.4010706,-0.4583664000000001,91.63317294,-1.05424272,114.85516068
0.67,67,-0.02,-1.012,0.066,-0.8021411999999999,-0.4010706,-0.3437748,91.62171378,-1.05424272,114.84943110000002
0.68,68,-0.019,-1.011,0.073,-1.0313244,-1.145916,-0.11459160000000004,91.66755042,-1.03705398,114.83797194
0.6900000000000001,69,-0.016,-1.011,0.07200000000000001,-2.0626488000000003,-1.5469866,-0.2291832000000001,91.6446321,-1.03705398,114.8207832
0.7000000000000001,70,-0.02,-1.009,0.069,-2.6929026,-1.6042823999999998,-0.286479,91.6159842,-1.0313244,114.80932404
0.7100000000000001,71,-0.021,-1.003,0.064,-2.8074942000000003,-1.2605076000000002,-0.286479,91.5873363,-1.0255948199999998,114.79213529999998
0.72,72,-0.02,-0.998,0.062,-2.6356068,-0.9167328,0.0,91.56441798,-1.0313244,114.78640572
0.73,73,-0.021,-0.999,0.063,-2.1772404,-0.7448454000000001,0.4010706,91.57014756,-1.0313244,114.77494656
0.74,74,-0.024,-1.005,0.064,-1.7761698,-0.6875496,0.6302538000000001,91.55295882,-1.03705398,114.76921697999998
0.75,75,-0.026,-1.01,0.065,-1.7761698,-0.6875496,0.572958,91.53577008,-1.04278356,114.75775782
0.76,76,-0.025,-1.008,0.064,-2.1199446,-1.145916,0.1718874,91.51285176,-1.04278356,114.74629866
0.77,77,-0.027000000000000003,-1.007,0.061,-2.4637194,-1.4896908000000002,0.0,91.48993344,-1.04278356,114.7348395
0.78,78,-0.028,-1.005,0.06,-2.4637194,-1.2032118,0.057295800000000015,91.47847428,-1.05424272,114.71765076
0.79,79,-0.025,-1.003,0.058,-2.2345362,-0.9167328,0.1718874,91.45555596,-1.05424272,114.70619159999998
0.8,80,-0.029,-1.004,0.06,-1.9480572,-0.6302538000000001,0.2291832000000001,91.43836722,-1.05424272,114.70046202
0.81,81,-0.031,-1.002,0.062,-1.7761698,-0.7448454000000001,0.1718874,91.42117848,-1.0599723,114.69473244
0.8200000000000001,82,-0.031,-1.002,0.067,-1.7761698,-0.8021411999999999,0.0,91.40398974,-1.0599723,114.68327327999998
0.8300000000000001,83,-0.031,-1.001,0.069,-2.0626488000000003,-1.0886202,-0.11459160000000004,91.4154489,-1.07143146,114.67181412
0.8400000000000001,84,-0.032,-1.0,0.068,-2.291832,-1.7188740000000002,-0.286479,91.39253058,-1.06570188,114.65462538
0.85,85,-0.033,-1.0,0.07,-2.291832,-1.9480572,-0.3437748,91.36961226,-1.06570188,114.63170706
0.86,86,-0.034,-1.001,0.07200000000000001,-2.1772404,-1.8907613999999997,-0.286479,91.34669394,-1.0599723,114.61451832
0.87,87,-0.035,-1.005,0.075,-2.0626488000000003,-1.7761698,-0.2291832000000001,91.3295052,-1.05424272,114.59732958
0.88,88,-0.035,-1.01,0.078,-2.0626488000000003,-1.7188740000000002,-0.1718874,91.3581531,-1.07143146,114.57441126
