TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.004,0.1,-2.0626488000000003,-0.6302538000000001,-0.11459160000000004,95.52928733999998,0.21199446,-3.73568616
0.02,2,-0.006999999999999999,-1.0,0.101,-1.7761698,-0.6302538000000001,0.0,95.51209860000002,0.21199446,-3.74141574
0.03,3,-0.006,-1.001,0.101,-1.7188740000000002,-0.7448454000000001,0.1718874,95.44334364,0.20053530000000008,-3.752874900000001
0.04,4,-0.005,-1.004,0.102,-1.7188740000000002,-0.6302538000000001,0.3437748,95.4261549,0.19480572,-3.75860448
0.05,5,-0.005,-1.004,0.103,-1.5469866,-0.6302538000000001,0.4583664000000001,95.40896616,0.18907614,-3.77006364
0.060000000000000005,6,-0.004,-1.002,0.105,-1.5469866,-0.572958,0.3437748,95.39750699999999,0.18907614,-3.77579322
0.06999999999999999,7,-0.004,-1.0,0.105,-1.6042823999999998,-0.6302538000000001,0.3437748,95.38031826,0.18334656,-3.7815227999999994
0.08,8,-0.003,-1.0,0.104,-1.6042823999999998,-0.9167328,0.1718874,95.32875204,0.17761697999999998,-3.79298196
0.09,9,-0.005,-0.998,0.102,-1.5469866,-1.2032118,0.057295800000000015,95.31156330000002,0.17761697999999998,-3.80444112
0.09999999999999999,10,-0.006999999999999999,-1.001,0.103,-1.3178034,-1.2605076000000002,0.057295800000000015,95.30010414,0.18334656,-3.81590028
0.11,11,-0.009000000000000001,-1.003,0.101,-1.2605076000000002,-1.0313244,0.0,95.28864498,0.18334656,-3.82735944
0.12,12,-0.01,-1.004,0.1,-1.2032118,-0.9167328,-0.11459160000000004,95.27145624,0.18334656,-3.8388186000000006
0.13,13,-0.01,-1.004,0.099,-1.145916,-0.8021411999999999,-0.11459160000000004,95.20843086,0.14896908,-3.85600734
0.14,14,-0.008,-1.005,0.098,-1.0313244,-0.5156622000000001,-0.1718874,95.1969717,0.15469866,-3.86173692
0.15000000000000002,15,-0.006999999999999999,-1.005,0.096,-1.145916,-0.3437748,-0.286479,95.18551254,0.15469866,-3.86173692
0.16,16,-0.005,-1.004,0.093,-1.145916,-0.11459160000000004,-0.286479,95.17405338,0.16042824,-3.86173692
0.17,17,-0.003,-1.002,0.094,-1.145916,-0.057295800000000015,-0.3437748,95.16259422,0.16615782,-3.8674665
0.18000000000000002,18,-0.003,-1.001,0.092,-1.2605076000000002,-0.11459160000000004,-0.3437748,95.05946178,0.16042824,-3.8674665
0.19,19,-0.003,-1.002,0.091,-1.3178034,-0.1718874,-0.4583664000000001,95.04800262,0.16615782,-3.873196080000002
0.2,20,-0.002,-1.004,0.09,-1.3178034,-0.11459160000000004,-0.5156622000000001,95.03654346,0.1718874,-3.873196080000002
0.21000000000000002,21,-0.002,-1.006,0.09,-1.432395,-0.286479,-0.6302538000000001,95.01935472,0.17761697999999998,-3.873196080000002
0.22,22,-0.001,-1.003,0.091,-1.6042823999999998,-0.5156622000000001,-0.4583664000000001,95.00216598,0.18334656,-3.87892566
0.23,23,0.0,-1.001,0.09,-1.7188740000000002,-0.4583664000000001,-0.4010706,94.92195186,0.18907614,-3.88465524
0.24000000000000002,24,-0.003,-1.0,0.087,-1.6615782,-0.286479,-0.4583664000000001,94.90476312,0.19480572,-3.88465524
0.25,25,-0.006,-1.002,0.08800000000000001,-1.5469866,-0.1718874,-0.3437748,94.88757438,0.20053530000000008,-3.89038482
0.26,26,-0.009000000000000001,-1.005,0.09,-1.3750992,-0.11459160000000004,-0.4583664000000001,94.87611522,0.20626488,-3.89038482
0.27,27,-0.011,-1.006,0.08900000000000001,-1.432395,0.11459160000000004,-0.572958,94.85892648,0.21199446,-3.89038482
0.28,28,-0.012,-1.005,0.087,-1.5469866,0.4010706,-0.6302538000000001,94.78444194,0.18907614,-3.89038482
0.29000000000000004,29,-0.006999999999999999,-1.007,0.084,-1.7761698,0.4010706,-0.6875496,94.76152362,0.19480572,-3.88465524
0.3,30,-0.002,-1.005,0.08,-1.5469866,0.1718874,-0.7448454000000001,94.75006446,0.20626488,-3.88465524
0.31,31,-0.001,-1.006,0.084,-1.4896908000000002,0.0,-0.7448454000000001,94.73287572,0.21199446,-3.88465524
0.32,32,-0.002,-1.007,0.08900000000000001,-1.5469866,-0.057295800000000015,-0.6302538000000001,94.71568698,0.21772404,-3.88465524
0.33,33,-0.003,-1.007,0.093,-1.6615782,-0.4583664000000001,-0.6875496,94.67557992,0.21199446,-3.89038482
0.34,34,-0.004,-1.007,0.094,-2.1199446,-0.7448454000000001,-0.6302538000000001,94.6526616,0.22345362,-3.896114400000001
0.35000000000000003,35,-0.002,-1.006,0.092,-2.291832,-0.4583664000000001,-0.572958,94.62974328,0.2291832000000001,-3.90184398
0.36000000000000004,36,-0.003,-1.005,0.08900000000000001,-2.3491278,-0.2291832000000001,-0.572958,94.60682496,0.23491278,-3.90757356
0.37,37,-0.001,-1.0,0.085,-2.291832,-0.057295800000000015,-0.4010706,94.57817706,0.23491278,-3.90757356
0.38,38,-0.001,-0.995,0.086,-1.7188740000000002,-0.1718874,-0.286479,94.51515168,0.23491278,-3.90757356
0.39,39,-0.003,-0.998,0.086,-1.432395,-0.057295800000000015,-0.2291832000000001,94.50369252,0.24064236,-3.91330314
0.4,40,-0.005,-1.003,0.086,-1.2605076000000002,0.0,-0.286479,94.49223336,0.24064236,-3.91330314
0.41000000000000003,41,-0.006999999999999999,-1.007,0.083,0.2291832000000001,0.11459160000000004,0.0,94.49223336,0.24064236,-3.90757356
0.42000000000000004,42,-0.009000000000000001,-1.003,0.079,0.11459160000000004,0.0,0.0,94.49223336,0.24064236,-3.90757356
0.43,43,-0.01,-1.002,0.081,0.11459160000000004,-0.11459160000000004,-0.286479,94.26305016,0.12605075999999998,-3.94195104
0.44,44,-0.009000000000000001,-0.999,0.08,0.1718874,0.11459160000000004,-0.2291832000000001,94.26305016,0.13178034,-3.94195104
0.45,45,-0.006999999999999999,-1.0,0.081,0.572958,0.3437748,-0.1718874,94.26877974,0.13178034,-3.93622146
0.46,46,-0.005,-1.001,0.08199999999999999,1.0313244,0.4010706,-0.2291832000000001,94.2802389,0.13178034,-3.93049188
0.47000000000000003,47,-0.004,-1.001,0.084,1.3750992,0.3437748,-0.3437748,94.29169806,0.13750992,-3.93049188
0.48000000000000004,48,-0.004,-1.003,0.085,1.0886202,0.4583664000000001,-0.4583664000000001,94.25732058,0.13750992,-3.9247623
0.49,49,-0.006999999999999999,-1.002,0.081,0.8021411999999999,0.4583664000000001,-0.6875496,94.26877974,0.14323950000000002,-3.9190327200000006
0.5,50,-0.011,-1.003,0.079,0.6302538000000001,0.572958,-0.8021411999999999,94.27450932,0.15469866,-3.91330314
0.51,51,-0.013,-1.006,0.081,0.6302538000000001,1.145916,-0.8594370000000001,94.2802389,0.16042824,-3.90184398
0.52,52,-0.013,-1.006,0.08199999999999999,0.6302538000000001,1.3178034,-0.6875496,94.28596848,0.16615782,-3.88465524
0.53,53,-0.012,-1.006,0.085,0.4010706,1.3750992,-0.6302538000000001,94.25732058,0.14323950000000002,-3.87892566
0.54,54,-0.01,-1.005,0.083,0.1718874,1.432395,-0.9740286,94.25732058,0.14896908,-3.86173692
0.55,55,-0.006,-1.004,0.083,0.1718874,1.3750992,-1.2605076000000002,94.25732058,0.16042824,-3.85027776
0.56,56,-0.004,-1.004,0.086,0.0,1.432395,-1.2605076000000002,94.25732058,0.1718874,-3.83308902
0.5700000000000001,57,-0.005,-1.008,0.086,-0.4010706,1.4896908000000002,-1.2605076000000002,94.25732058,0.18334656,-3.81590028
0.5800000000000001,58,-0.005,-1.008,0.081,-0.9167328,1.7761698,-1.0886202,94.21721352,0.18907614,-3.79871154
0.59,59,-0.006,-1.0,0.08,-1.2605076000000002,2.0626488000000003,-0.8594370000000001,94.20575436,0.19480572,-3.7815227999999994
0.6,60,-0.006999999999999999,-0.998,0.078,-1.0886202,2.1772404,-0.8594370000000001,94.1942952,0.20053530000000008,-3.75860448
0.61,61,-0.009000000000000001,-0.996,0.08,-0.6302538000000001,2.3491278,-0.7448454000000001,94.18856562,0.20626488,-3.73568616
0.62,62,-0.01,-1.0,0.092,-0.057295800000000015,2.0626488000000003,-0.5156622000000001,94.18856562,0.20626488,-3.71276784
0.63,63,-0.006999999999999999,-1.011,0.101,0.0,1.8907613999999997,-0.4583664000000001,94.1942952,0.18907614,-3.70130868
0.64,64,-0.009000000000000001,-1.017,0.096,-0.6875496,1.2605076000000002,-0.5156622000000001,94.18856562,0.19480572,-3.68411994
0.65,65,-0.016,-1.015,0.102,-0.7448454000000001,0.572958,-0.6875496,94.18283604,0.20053530000000008,-3.67839036
0.66,66,-0.025,-1.009,0.098,-1.2032118,0.286479,-1.2605076000000002,94.17137688,0.21199446,-3.67839036
0.67,67,-0.034,-1.008,0.094,-2.1199446,0.9167328,-1.8334656000000005,94.14845856,0.2291832000000001,-3.6669312000000014
0.68,68,-0.032,-1.006,0.091,-2.9793816000000004,1.6042823999999998,-2.0626488000000003,94.11408108,0.22345362,-3.65547204
0.6900000000000001,69,-0.024,-1.001,0.095,-3.4377480000000005,1.8334656000000005,-1.8334656000000005,94.0797036,0.24064236,-3.6382833
0.7000000000000001,70,-0.015,-1.001,0.1,-3.9534102,1.8334656000000005,-1.432395,94.03959654,0.25210152,-3.61536498
0.7100000000000001,71,-0.013,-0.999,0.097,-4.583664,1.6615782,-1.0886202,93.98803032,0.25783110000000004,-3.59817624
0.72,72,-0.011,-0.994,0.1,-4.3544808,1.4896908000000002,-0.9740286,93.94792326,0.26929026,-3.58671708
0.73,73,-0.014,-0.994,0.11,-4.010706000000001,1.2032118,-1.2032118,93.92500494,0.26356068,-3.57525792
0.74,74,-0.019,-0.995,0.115,-3.380452200000001,0.9740286,-1.6615782,93.89062746,0.28074942,-3.56952834
0.75,75,-0.029,-1.007,0.123,-2.1772404,1.0313244,-1.9480572,93.87343872,0.29793816,-3.5580691799999995
0.76,76,-0.045,-1.018,0.113,-2.4637194,1.8907613999999997,-2.2345362,93.84479082,0.31512690000000004,-3.5351508600000003
0.77,77,-0.056,-1.02,0.107,-3.2085648,3.0939732,-2.578311,93.81041334,0.33804522,-3.50077338
0.78,78,-0.057,-1.012,0.108,-4.1252976000000015,4.3544808,-2.7501984,93.78176544,0.33231564,-3.4663959
0.79,79,-0.053,-0.998,0.113,-4.9847345999999995,6.016058999999999,-2.578311,93.73019922,0.34950438,-3.4091001000000003
0.8,80,-0.047,-0.994,0.117,-5.7868758000000025,7.5057497999999985,-2.1199446,93.67290342,0.36669312,-3.33461556
0.81,81,-0.039,-0.997,0.121,-6.417129599999999,8.193299399999999,-1.4896908000000002,93.60414846,0.3724227000000001,-3.2486718599999995
0.8200000000000001,82,-0.034,-1.007,0.122,-6.703608600000001,8.479778399999999,-1.2605076000000002,93.5353935,0.37815228,-3.16845774
0.8300000000000001,83,-0.03,-1.012,0.116,-7.2192707999999985,8.5370742,-1.6042823999999998,93.47236812,0.3724227000000001,-3.08824362
0.8400000000000001,84,-0.026,-1.007,0.114,-7.7922288,8.307891,-1.9480572,93.392154,0.38388186,-3.00229992
0.85,85,-0.026,-0.995,0.111,-7.5057497999999985,7.8495246,-2.2345362,93.31766946,0.4010706000000001,-2.92781538
0.86,86,-0.027000000000000003,-0.996,0.12,-7.6203414,7.0473834,-2.4064236,93.23745534,0.41825934,-2.85333084
0.87,87,-0.03,-0.999,0.129,-8.193299399999999,7.2765666,-2.4637194,93.15724122,0.43544808,-2.78457588
0.88,88,-0.034,-1.002,0.131,-8.4224826,7.906820400000001,-2.1772404,93.08848626,0.43544808,-2.71009134
0.89,89,-0.039,-1.002,0.124,-8.880849000000003,8.3651868,-1.9480572,92.99681298,0.44690724,-2.62414764
0.9,90,-0.041,-0.992,0.12,-8.4224826,8.880849000000003,-2.1199446,92.91086928,0.4583664000000001,-2.53820394
0.91,91,-0.033,-0.986,0.133,-7.6776372,9.167328,-2.4064236,92.83638474,0.47555514,-2.44653066
0.92,92,-0.029,-0.99,0.14400000000000002,-7.3911582,9.3392154,-2.6929026,92.75617062,0.49274388,-2.35485738
0.93,93,-0.03,-1.001,0.146,-8.021412000000002,9.3392154,-3.0366774,92.69887482,0.5042030399999999,-2.2631841
0.9400000000000001,94,-0.026,-1.007,0.141,-9.6829902,8.9381448,-3.3231564,92.60147196,0.53285094,-2.1772404
0.9500000000000001,95,-0.014,-1.002,0.133,-10.886202,8.59437,-3.4950437999999995,92.49260994,0.56149884,-2.0912967
0.9600000000000001,96,-0.004,-0.993,0.133,-11.45916,8.307891,-3.4950437999999995,92.37228876,0.59014674,-2.005353
0.97,97,0.0,-0.986,0.14300000000000002,-11.745639,7.7922288,-3.380452200000001,92.25196758,0.61879464,-1.93086846
0.98,98,-0.006,-0.995,0.14300000000000002,-12.5477802,7.2765666,-3.4377480000000005,92.14883514,0.64171296,-1.8621135
0.99,99,-0.016,-1.001,0.132,-13.349921400000001,6.875496000000001,-3.6096354,92.0170548,0.6703608600000001,-1.7933585399999998
1.0,100,-0.023,-1.003,0.126,-14.0947668,7.5630456000000015,-4.297185,91.8738153,0.70473834,-1.7188740000000002
1.01,101,-0.024,-1.004,0.112,-16.558486199999994,9.3965112,-5.5003968,91.70192790000002,0.75630456,-1.62147114
1.02,102,-0.024,-0.999,0.095,-20.2827132,12.0894138,-5.958763200000001,91.49566302,0.8078707799999998,-1.50687954
1.03,103,-0.014,-1.0,0.073,-25.84040580000001,16.386598799999998,-4.583664,91.23783192,0.8422482600000001,-1.3464512999999998
1.04,104,0.016,-0.981,0.012,-34.60666320000001,23.6631654,-2.1199446,90.88259796,0.8479778399999999,-1.1172681
1.05,105,0.061,-0.915,-0.035,-42.7999626,30.7105488,2.291832,90.45287946,0.8078707799999998,-0.8136003599999999
1.06,106,0.124,-0.823,-0.07,-49.5035712,35.5806918,8.193299399999999,89.94867642,0.7104679199999999,-0.46982556
1.07,107,0.152,-0.809,-0.086,-54.029939399999996,37.7006364,15.5844576,89.39863674,0.5443101,-0.10313244
1.08,108,0.15,-0.862,-0.094,-55.748813399999996,36.669312,21.6578124,88.82567874,0.33231564,0.25210152
1.09,109,0.111,-0.928,-0.059,-51.279741,31.741873200000004,25.84040580000001,88.30428696,0.06875496,0.56722842
1.1,110,0.042,-1.017,0.022,-40.966497,23.14750320000001,26.1841806,87.88602762000002,-0.18907614,0.79641162
1.11,111,-0.014,-1.083,0.067,-30.5386614,15.2406828,22.345362,87.57090072000004,-0.41252976,0.95683986
1.12,112,-0.046,-1.102,0.114,-16.959556799999998,11.688343199999998,14.896907999999998,87.39328374,-0.56149884,1.07143146
1.1300000000000001,113,-0.055,-1.105,0.158,-7.2192707999999985,11.0007936,5.9014674000000005,87.37609499999998,-0.62452422,1.18029348
1.1400000000000001,114,-0.058,-1.09,0.211,-2.578311,10.1413566,-2.86479,87.3474471,-0.59587632,1.27769634
1.1500000000000001,115,-0.061,-1.094,0.244,-5.5003968,9.1100322,-9.2819196,87.29015129999998,-0.5042030399999999,1.36364004
1.1600000000000001,116,-0.043,-1.099,0.218,-14.0947668,8.880849000000003,-13.8082878,87.14118221999998,-0.36669312,1.44385416
1.17,117,-0.01,-1.06,0.181,-19.5378678,9.3965112,-16.4438946,86.94064691999998,-0.20053530000000008,1.52979786
1.18,118,0.016,-1.019,0.163,-23.0902074,10.313244,-17.761698000000006,86.73438204,-0.01718874,1.62147114
1.19,119,0.036000000000000004,-0.992,0.147,-27.3873924,9.8548776,-17.303331600000003,86.45363262000002,0.14896908,1.7074148399999998
1.2,120,0.05,-0.983,0.132,-32.4294228,8.021412000000002,-16.157415599999997,86.12131698,0.30939732,1.77044022
1.21,121,0.057,-0.979,0.094,-39.4195104,6.2452422,-15.2406828,85.72024638,0.4583664000000001,1.81627686
1.22,122,0.07400000000000001,-0.974,0.069,-43.9458786,4.297185,-14.7250206,85.27333913999998,0.6016058999999999,1.84492476
1.23,123,0.095,-0.954,0.065,-47.555514,0.572958,-14.495837400000001,84.80924316,0.75630456,1.83919518
1.24,124,0.105,-0.929,0.05,-48.70143,-3.724227,-13.6364004,84.31076970000002,0.8823553199999999,1.78189938
1.25,125,0.107,-0.901,0.051,-47.1544434,-9.9121734,-12.0894138,83.82948498,0.9912173399999998,1.6673077799999998
1.26,126,0.099,-0.883,0.059,-44.34694920000001,-16.042824000000003,-10.886202,83.38257774,1.07716104,1.49542038
1.27,127,0.07400000000000001,-0.863,0.062,-40.6227222,-20.5691922,-9.3392154,82.9643184,1.15164558,1.27769634
1.28,128,0.058,-0.8490000000000001,0.065,-34.4347758,-20.912967,-7.7922288,82.63200276,1.20894138,1.0599723
1.29,129,0.037000000000000005,-0.838,0.08800000000000001,-28.762491600000004,-19.6524594,-6.016058999999999,82.33979418,1.24331886,0.8537074199999999
1.3,130,0.006,-0.818,0.121,-22.2307704,-17.9908812,-4.4117766,82.11061098,1.26623718,0.6703608600000001
1.31,131,-0.009000000000000001,-0.838,0.149,-14.7250206,-16.329303,-3.4950437999999995,81.96164189999998,1.28342592,0.5042030399999999
1.32,132,-0.004,-0.8640000000000001,0.122,-9.6829902,-14.9542038,-2.86479,81.85850946000002,1.29488508,0.34950438
1.33,133,0.016,-0.899,0.14800000000000002,-2.4637194,-11.745639,-1.432395,81.96737148,1.29488508,0.23491278
1.34,134,0.036000000000000004,-0.937,0.195,-5.3858052,-12.2040054,0.1718874,81.91007568,1.28342592,0.11459160000000004
1.35,135,0.06,-0.969,0.14800000000000002,-12.1467096,-14.4385416,1.3750992,81.78402492,1.24904844,-0.02291832
1.36,136,0.1,-1.006,0.123,-14.7823164,-16.558486199999994,2.291832,81.63505583999998,1.20894138,-0.18334656
1.37,137,0.126,-1.045,0.104,-17.5325148,-19.595163600000006,3.4377480000000005,81.45170928,1.1459160000000002,-0.3724227000000001
1.3800000000000001,138,0.129,-1.068,0.061,-16.615782,-20.6837838,4.6409598,81.31419936,1.09434978,-0.56149884
1.3900000000000001,139,0.1,-1.092,0.081,-8.3651868,-21.772404,5.9014674000000005,81.22825566,1.00840608,-0.76776372
1.4000000000000001,140,0.058,-1.125,0.135,-3.724227,-23.5485738,5.042030400000002,81.19387818,0.92819196,-0.9912173399999998
1.4100000000000001,141,0.013,-1.151,0.209,-1.7761698,-26.1841806,1.9480572,81.17095986,0.87662574,-1.24904844
1.42,142,-0.016,-1.196,0.273,-0.286479,-28.5333084,-3.0939732,81.17095986,0.87089616,-1.53552744
1.43,143,-0.024,-1.245,0.306,1.6042823999999998,-28.0176462,-9.568398599999998,81.21679650000002,0.92819196,-1.82200644
1.44,144,-0.001,-1.2919999999999998,0.393,5.958763200000001,-28.4187168,-15.0114996,81.27409229999998,1.04278356,-2.1199446
1.45,145,0.039,-1.349,0.49,6.875496000000001,-32.142943800000005,-17.6471064,81.34284726,1.1745638999999999,-2.4637194
1.46,146,0.08199999999999999,-1.449,0.51,5.6149884000000005,-33.231564,-17.761698000000006,81.39441348,1.31207382,-2.81322378
1.47,147,0.09,-1.564,0.435,3.9534102,-24.7517856,-18.449247600000003,81.43452054,1.4610428999999998,-3.0825140400000004
1.48,148,0.062,-1.69,0.354,1.8334656000000005,-13.178034,-19.595163600000006,81.45743886,1.6386598799999998,-3.24294228
1.49,149,-0.034,-1.829,0.08800000000000001,-15.4125702,1.5469866,-23.376686399999997,81.29701062000002,1.87357266,-3.2658606
1.5,150,-0.182,-1.783,-0.309,-12.2040054,7.5630456000000015,-33.4607472,81.17095986,2.2058883,-3.2372127
1.51,151,-0.168,-1.518,-0.042,25.496631,-6.589017,-35.8671708,81.42879096,2.55539268,-3.35753388
1.52,152,0.158,-1.324,0.047,19.767051,-9.6256944,-27.3300966,81.62359668,2.81322378,-3.48931422
1.53,153,0.335,-1.4269999999999998,-0.17600000000000002,11.8029348,-5.7868758000000025,-10.8289062,81.73818828,2.9220858,-3.5580691799999995
1.54,154,0.318,-1.535,-0.386,8.880849000000003,-9.9121734,3.8961144,81.82413198,2.87051958,-3.64974246
1.55,155,0.215,-1.315,-0.522,6.9327918,-20.912967,11.688343199999998,81.89288694,2.73300966,-3.8388186000000006
1.56,156,0.16,-1.159,-0.551,3.6096354,-22.6891368,9.3392154,81.92153484,2.61841806,-4.04508348
1.57,157,0.093,-1.04,-0.458,0.1718874,-22.1161788,0.8594370000000001,81.91580526,2.58404058,-4.26280752
1.58,158,-0.013,-0.96,-0.33,-5.2139178,-18.2773602,-8.9954406,81.81267282,2.62987722,-4.46334282
1.59,159,-0.055,-1.021,-0.319,-11.4018642,-9.9121734,-15.813640800000002,81.69235164,2.7788463,-4.5836640000000015
1.6,160,-0.042,-1.149,-0.317,-16.501190400000002,-3.8961144,-15.4125702,81.52046424,2.9220858,-4.64668938
1.61,161,-0.001,-1.206,-0.307,-18.2200644,-0.572958,-8.7089616,81.33711767999998,3.00229992,-4.66387812
1.62,162,0.057,-1.16,-0.272,-16.501190400000002,0.9740286,-0.1718874,81.16523028,3.0080295,-4.65814854
1.6300000000000001,163,0.093,-1.047,-0.256,-13.8082878,-0.057295800000000015,9.568398599999998,81.00480204,2.92781538,-4.6409598
1.6400000000000001,164,0.104,-0.942,-0.198,-10.255948199999999,-0.1718874,14.8396122,80.90166959999998,2.7788463,-4.62377106
1.6500000000000001,165,0.112,-0.875,-0.173,-9.2819196,-0.11459160000000004,18.7357266,80.80426674,2.59549974,-4.59512316
1.6600000000000001,166,0.087,-0.821,-0.14,-7.8495246,-1.0313244,21.772404,80.7297822,2.3777757,-4.57220484
1.6700000000000002,167,0.064,-0.755,-0.11,-6.990087599999999,-2.9220857999999996,24.1788276,80.65529766,2.13713334,-4.56647526
1.68,168,0.051,-0.674,-0.104,-6.016058999999999,-5.5003968,24.637194,80.59800186,1.8907613999999997,-4.57793442
1.69,169,0.045,-0.595,-0.087,-3.6096354,-7.7349330000000025,23.9496444,80.55789480000001,1.64438946,-4.6180414800000005
1.7,170,0.036000000000000004,-0.524,-0.065,-1.7761698,-9.2819196,22.6891368,80.54070606,1.40947668,-4.669607699999999
1.71,171,0.027000000000000003,-0.469,-0.049,0.8021411999999999,-10.0840608,20.511896399999998,80.54643564,1.19175264,-4.73836266
