TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-0.998,0.121,0.0,-0.057295800000000015,0.2291832000000001,96.64655544,0.0859437,-56.56814333999999
0.02,2,-0.006999999999999999,-0.998,0.109,-0.3437748,-0.1718874,0.40107059999999994,96.64082586,0.08021412,-56.56814333999999
0.03,3,-0.006,-0.997,0.11,-0.4583664000000001,-0.1718874,0.40107059999999994,96.64082586,0.07448454,-56.56814333999999
0.04,4,-0.002,-0.9990000000000001,0.11,-0.5156622000000001,-0.286479,0.40107059999999994,96.63509628,0.07448454,-56.57387292000001
0.05,5,0.001,-1.0,0.111,-0.4583664000000001,-0.572958,0.572958,96.59498922000002,0.08021412,-56.57387292000001
0.060000000000000005,6,0.003,-1.002,0.113,-0.6302538000000001,-0.9740286,0.6875496,96.58925964,0.07448454,-56.58533208
0.06999999999999999,7,0.003,-1.0,0.115,-0.7448454000000001,-1.4896908000000002,0.8021411999999999,96.57780048,0.06875496,-56.60252082
0.08,8,0.004,-1.002,0.115,-0.8021411999999999,-1.6615782,0.8021411999999999,96.5720709,0.06302537999999999,-56.61970956
0.09,9,0.003,-1.002,0.11699999999999999,-0.9740286,-1.7761698000000001,0.9740286,96.56061174,0.05156622,-56.6368983
0.09999999999999999,10,0.003,-1.003,0.11800000000000001,-1.2032118,-1.8334656000000005,1.0313244000000001,96.53769342,0.05156622,-56.65408704
0.11,11,0.002,-1.003,0.122,-1.3178034,-2.1772404,0.7448454000000001,96.52623426,0.04583664,-56.67700536
0.12,12,0.005,-1.002,0.124,-1.6615782,-2.3491277999999998,0.40107059999999994,96.50904552,0.04583664,-56.70565326
0.13,13,0.006999999999999999,-1.0,0.12300000000000001,-2.1772404,-2.291832,0.0,96.4861272,0.04583664,-56.72857157999999
0.14,14,0.01,-1.001,0.125,-2.4064236,-2.1199446,-0.286479,96.46320888,0.05156622,-56.74576032
0.15000000000000002,15,0.008,-1.005,0.129,-2.6356068,-1.4896908000000002,-0.572958,96.4288314,0.06875496,-56.75721948
0.16,16,0.009000000000000001,-1.006,0.128,-2.9220858,-0.5156622000000001,-0.8021411999999999,96.4001835,0.07448454,-56.76294906
0.17,17,0.01,-1.0070000000000001,0.126,-3.2658606,0.40107059999999994,-0.9167328000000001,96.36580602,0.0859437,-56.75721948
0.18000000000000002,18,0.013000000000000001,-1.008,0.127,-3.7815228,1.3750992,-1.0886202,96.33142854,0.09740286,-56.74576032
0.19,19,0.017,-1.005,0.122,-4.297185,3.0939732,-1.145916,96.28559190000001,0.10313244,-56.71138284
0.2,20,0.02,-1.004,0.122,-4.7555514,4.4117766,-1.6042823999999998,96.23402568,0.12032118,-56.66554620000001
0.21000000000000002,21,0.024,-0.9990000000000001,0.122,-4.8701430000000006,5.2712136,-1.7761698000000001,96.18245946,0.12605075999999998,-56.61397998
0.22,22,0.025,-0.9940000000000001,0.124,-4.6982555999999995,5.7868758000000025,-2.1772404,96.13662282,0.14323950000000002,-56.5509546
0.23,23,0.024,-0.991,0.127,-4.4690724,6.4744254,-2.291832,96.09078618,0.15469866,-56.48792922
0.24000000000000002,24,0.028999999999999998,-0.991,0.127,-4.0680017999999984,7.161975,-2.5210152000000003,96.04494954,0.1718874,-56.41344468
0.25,25,0.037000000000000005,-0.996,0.129,-3.7242269999999995,7.5630456000000015,-2.7501984,96.01057206,0.19480572,-56.33323056
0.26,26,0.046,-0.9990000000000001,0.13,-3.7815228,7.734933000000002,-2.6929026,95.970465,0.21199446,-56.25874602
0.27,27,0.053,-1.0,0.13,-4.1252976000000015,7.906820400000001,-2.1772404,95.92462836,0.22345362,-56.1785319
0.28,28,0.055,-0.998,0.133,-4.297185,8.136003599999999,-1.6615782,95.8845213,0.22918320000000006,-56.0925882
0.29000000000000004,29,0.054000000000000006,-0.995,0.136,-4.2398892,8.307891,-1.0886202,95.83868466,0.22918320000000006,-56.01237408
