TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.008,0.065,-1.432395,-1.432395,0.057295800000000015,89.75387070000002,-1.45531332,-7.13905668
0.02,2,-0.027000000000000003,-1.007,0.067,-0.9740286,-1.8334656000000005,-0.057295800000000015,89.74241154,-1.45531332,-7.15624542
0.03,3,-0.029,-1.002,0.071,-0.7448454000000001,-2.1199446,-0.3437748,89.73668196000001,-1.44958374,-7.1734341599999984
0.04,4,-0.031,-0.998,0.073,-0.7448454000000001,-2.0626488000000003,-0.5156622000000001,89.73095237999998,-1.44385416,-7.19635248
0.05,5,-0.034,-0.998,0.07400000000000001,-0.8021411999999999,-1.432395,-0.5156622000000001,89.72522280000004,-1.43812458,-7.213541219999999
0.060000000000000005,6,-0.036000000000000004,-0.996,0.073,-0.8594370000000001,-0.572958,-0.286479,90.00597222,-1.4782316400000002,-7.2479187
0.06999999999999999,7,-0.036000000000000004,-0.995,0.07,-0.4583664000000001,0.11459160000000004,-0.057295800000000015,90.00024264,-1.4782316400000002,-7.242189120000001
0.08,8,-0.038,-0.998,0.068,0.057295800000000015,0.6302538000000001,0.1718874,90.00024264,-1.4782316400000002,-7.23645954
0.09,9,-0.031,-1.001,0.07,0.8021411999999999,0.9167328,0.1718874,90.0117018,-1.4782316400000002,-7.2307299600000015
0.09999999999999999,10,-0.025,-0.999,0.07400000000000001,1.432395,0.9740286,0.057295800000000015,90.02316096,-1.48396122,-7.2192707999999985
0.11,11,-0.019,-0.998,0.076,1.5469866,0.9167328,0.0,90.20077794,-1.44385416,-7.2307299600000015
0.12,12,-0.015,-1.003,0.077,1.3750992,0.6302538000000001,0.0,90.2122371,-1.44385416,-7.225000379999999
0.13,13,-0.016,-1.01,0.07400000000000001,1.0313244,0.2291832000000001,0.11459160000000004,90.22369626,-1.44958374,-7.225000379999999
0.14,14,-0.021,-1.015,0.071,0.4583664000000001,0.1718874,0.1718874,90.22942584,-1.44958374,-7.2192707999999985
0.15000000000000002,15,-0.026,-1.017,0.068,0.0,0.11459160000000004,0.057295800000000015,90.22942584,-1.44958374,-7.2192707999999985
0.16,16,-0.027000000000000003,-1.014,0.061,-0.5156622000000001,0.057295800000000015,0.0,90.48152736,-1.4209358399999998,-7.25364828
0.17,17,-0.027000000000000003,-1.012,0.058,-0.572958,-0.057295800000000015,-0.057295800000000015,90.47579778,-1.4209358399999998,-7.25364828
0.18000000000000002,18,-0.025,-1.007,0.058,-0.572958,-0.2291832000000001,-0.11459160000000004,90.4700682,-1.41520626,-7.25364828
0.19,19,-0.02,-1.003,0.056,-0.5156622000000001,-0.2291832000000001,-0.057295800000000015,90.46433862,-1.41520626,-7.259377859999999
