TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.001,0.10300000000000001,-2.291832,-0.6875496,-0.286479,95.0250843,-0.40680018,-51.28547058
0.02,2,0.008,-1.004,0.098,-3.8388186,-1.9480572,-0.1718874,94.98497724,-0.40680018,-51.30265932
0.03,3,0.009000000000000001,-1.012,0.099,-4.2398892,-2.2345362,-0.40107059999999994,94.94487018,-0.4010706000000001,-51.32557764000001
0.04,4,0.01,-1.02,0.099,-4.6409598,-2.3491277999999998,-0.6302538000000001,94.89903354,-0.38961144,-51.34849596
0.05,5,0.012,-1.022,0.094,-5.0993262,-2.6356068,-0.9167328000000001,94.84173774,-0.36669312,-51.37714386
0.060000000000000005,6,0.015,-1.013,0.092,-5.5003968,-2.8074942000000003,-1.0886202,94.78444194,-0.35523396,-51.40579176
0.06999999999999999,7,0.02,-1.006,0.09300000000000001,-5.844171599999999,-2.7501984,-1.0313244000000001,94.72714614,-0.3437748,-51.42871008000001
0.08,8,0.02,-1.001,0.098,-6.417129599999999,-2.291832,-0.8594370000000001,94.65839118,-0.33231564,-51.4516284
0.09,9,0.019,-1.001,0.09699999999999999,-6.875496000000001,-1.7188740000000002,-0.6875496,94.58963622,-0.32085648,-51.46881714
0.09999999999999999,10,0.015,-1.004,0.09699999999999999,-7.2192707999999985,-1.0313244000000001,-0.7448454000000001,94.51515168,-0.30366774,-51.48027629999999
0.11,11,0.013999999999999999,-1.012,0.095,-7.8495246,-0.4583664000000001,-0.6302538000000001,94.43493756,-0.29793816,-51.48600588000001
0.12,12,0.015,-1.012,0.08900000000000001,-8.5370742,0.1718874,-0.6302538000000001,94.34899386,-0.29220857999999994,-51.48600588000001
0.13,13,0.018000000000000002,-1.0090000000000001,0.085,-8.9381448,0.6875496,-0.3437748,94.25732058,-0.29220857999999994,-51.48027629999999
0.14,14,0.019,-1.006,0.083,-9.3392154,1.0886202,-0.057295800000000015,94.15991772,-0.29220857999999994,-51.46881714
0.15000000000000002,15,0.02,-1.004,0.085,-9.7975818,1.6615782,0.286479,94.06251486,-0.28647900000000004,-51.4516284
0.16,16,0.017,-1.001,0.086,-10.026765,2.4637194,0.4583664000000001,93.95938242,-0.29793816,-51.42871008000001
0.17,17,0.016,-0.998,0.085,-10.313244000000001,3.5523396000000003,0.8594370000000001,93.85052040000001,-0.30939732,-51.40006218
0.18000000000000002,18,0.013999999999999999,-0.9990000000000001,0.083,-10.599723,4.5263682,1.3178034,93.74165838,-0.32658606,-51.35422554
0.19,19,0.018000000000000002,-0.9990000000000001,0.08199999999999999,-10.657018800000001,4.8701430000000006,1.6042823999999998,93.63279636,-0.34950438,-51.3083889
0.2,20,0.023,-0.996,0.084,-10.4851314,4.9274388,1.8907614,93.52393434,-0.36669312,-51.26255225999999
0.21000000000000002,21,0.021,-0.997,0.091,-10.1986524,5.1566220000000005,1.8907614,93.42080190000001,-0.38961144,-51.21671562
0.22,22,0.017,-1.001,0.09699999999999999,-10.1413566,5.6722842,1.7761698000000001,93.31766946,-0.41252976,-51.15941982
0.23,23,0.013999999999999999,-1.0070000000000001,0.1,-10.1986524,6.3025379999999975,1.7188740000000002,93.21453702,-0.43544808,-51.10212402000001
0.24000000000000002,24,0.01,-1.006,0.10099999999999999,-10.4851314,6.8182002000000015,1.7761698000000001,93.105675,-0.4583664000000001,-51.03336906
0.25,25,0.015,-1.005,0.098,-11.172680999999999,7.161975,1.7188740000000002,92.9910834,-0.48128472,-50.97034368
0.26,26,0.021,-1.004,0.096,-11.802934800000001,7.734933000000002,1.7188740000000002,92.87076222,-0.5042030399999999,-50.89585913999999
0.27,27,0.022000000000000002,-1.003,0.094,-12.4331886,8.021412000000002,1.6615782,92.74471146,-0.52712136,-50.81564502
0.28,28,0.022000000000000002,-1.0,0.08800000000000001,-12.9488508,8.250595200000001,1.432395,92.60720154,-0.55003968,-50.735430900000004
0.29000000000000004,29,0.017,-0.997,0.079,-13.464512999999998,8.479778399999999,1.2605076000000002,92.46969162,-0.56722842,-50.65521678
0.3,30,0.017,-0.995,0.068,-14.209358400000001,8.59437,1.0313244000000001,92.32645212,-0.5786875800000001,-50.57500266
0.31,31,0.018000000000000002,-0.995,0.054000000000000006,-15.297978599999999,8.307891,0.9167328000000001,92.16602387999998,-0.59587632,-50.49478854
0.32,32,0.027000000000000003,-1.003,0.038,-16.7303736,6.990087599999999,0.8021411999999999,91.99413648,-0.61306506,-50.42603358
0.33,33,0.033,-1.002,0.024,-17.6471064,5.2139178,0.7448454000000001,91.8165195,-0.62452422,-50.37446736
