TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-1.004,0.061,-2.6356068,-1.6615782,-0.1718874,93.0770271,-0.8479778399999999,135.19516968
0.02,2,-0.024,-1.003,0.06,-2.7501984,-2.2345362,-0.286479,93.0483792,-0.8422482600000001,135.17225136
0.03,3,-0.024,-1.006,0.062,-2.6929026,-2.5210152000000003,-0.4010706,93.02546088,-0.83651868,135.14933304000002
0.04,4,-0.029,-1.008,0.063,-2.7501984,-2.4064236,-0.4583664000000001,92.97962424,-0.8479778399999999,135.12068514
0.05,5,-0.033,-1.009,0.063,-2.86479,-2.2345362,-0.4583664000000001,92.94524676,-0.8422482600000001,135.09776682
0.060000000000000005,6,-0.034,-1.009,0.063,-3.0366774,-2.0053530000000004,-0.286479,92.91659886,-0.83651868,135.07484849999997
0.06999999999999999,7,-0.035,-1.009,0.061,-3.2085648,-1.7761698,-0.4583664000000001,92.88795096,-0.8307891,135.05765976
0.08,8,-0.036000000000000004,-1.008,0.06,-3.380452200000001,-1.5469866,-0.6875496,92.85357348,-0.8250595199999999,135.04047101999998
0.09,9,-0.034,-1.005,0.06,-3.4377480000000005,-1.4896908000000002,-0.8021411999999999,92.79627768,-0.83651868,135.02328228
0.09999999999999999,10,-0.029,-1.006,0.06,-3.5523396000000003,-1.7188740000000002,-0.8594370000000001,92.7619002,-0.8307891,135.00609354
0.11,11,-0.027000000000000003,-1.007,0.059,-3.6669312000000014,-1.7761698,-0.7448454000000001,92.72752272,-0.8193299399999999,134.98890480000003
0.12,12,-0.024,-1.008,0.057,-3.8961144,-1.7188740000000002,-0.6875496,92.68741566,-0.8136003599999999,134.97171606
0.13,13,-0.024,-1.007,0.054000000000000006,-4.010706000000001,-1.9480572,-0.8021411999999999,92.6473086,-0.8021412000000001,134.95452731999998
0.14,14,-0.023,-1.006,0.052000000000000005,-3.724227,-2.1772404,-0.6875496,92.58428322,-0.8021412000000001,134.931609
0.15000000000000002,15,-0.023,-1.007,0.052000000000000005,-3.8388186,-2.578311,-0.7448454000000001,92.54417616,-0.7906820400000001,134.90296110000003
0.16,16,-0.026,-1.009,0.051,-3.8388186,-2.9793816000000004,-0.8594370000000001,92.5040691,-0.7792228800000001,134.87431320000002
0.17,17,-0.027000000000000003,-1.009,0.05,-3.8388186,-3.0939732,-0.8594370000000001,92.46969162,-0.76776372,134.83993572
0.18000000000000002,18,-0.027000000000000003,-1.005,0.051,-3.724227,-3.2085648,-0.7448454000000001,92.42958456,-0.76203414,134.81128782000002
0.19,19,-0.029,-1.001,0.052000000000000005,-3.5523396000000003,-3.380452200000001,-0.6302538000000001,92.38374792,-0.76776372,134.77691034
0.2,20,-0.029,-1.003,0.054000000000000006,-3.380452200000001,-3.380452200000001,-0.572958,92.34937044,-0.75630456,134.74253286
0.21000000000000002,21,-0.029,-1.005,0.055,-3.4377480000000005,-3.2085648,-0.5156622000000001,92.31499296,-0.75057498,134.70815538
0.22,22,-0.03,-1.006,0.057,-3.6096354,-3.151269,-0.6875496,92.28061548,-0.7391158200000001,134.67950748
0.23,23,-0.03,-1.006,0.056,-3.6669312000000014,-2.9220857999999996,-0.5156622000000001,92.24050842,-0.73338624,134.64513
0.24000000000000002,24,-0.028,-1.004,0.058,-3.4950437999999995,-3.0366774,-0.4010706,92.20613094,-0.7448454000000001,134.6164821
0.25,25,-0.029,-1.005,0.062,-3.380452200000001,-3.380452200000001,-0.4583664000000001,92.17175346,-0.7391158200000001,134.58210462
0.26,26,-0.03,-1.007,0.063,-3.5523396000000003,-3.380452200000001,-0.6302538000000001,92.13737598,-0.72765666,134.54772714
0.27,27,-0.033,-1.008,0.065,-3.5523396000000003,-3.2085648,-0.7448454000000001,92.1029985,-0.7161975,134.51334966
0.28,28,-0.035,-1.009,0.064,-3.9534102,-2.8074942000000003,-0.8021411999999999,92.06289144000002,-0.7104679199999999,134.48470176
