TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.013,0.065,0.057295800000000015,-1.0313244000000001,0.3437748,91.6159842,0.30939732,-28.02910536
0.02,2,0.003,-1.0090000000000001,0.063,0.0,-1.0313244000000001,0.572958,91.6159842,0.30366774,-28.04056452
0.03,3,0.003,-1.005,0.061,0.0,-0.7448454000000001,0.8594370000000001,91.6159842,0.29793816,-28.0462941
0.04,4,0.001,-1.003,0.061,0.057295800000000015,-0.4583664000000001,0.9740286,91.6159842,0.28647900000000004,-28.05202368
0.05,5,-0.004,-1.003,0.057999999999999996,0.1718874,-0.3437748,1.0313244000000001,91.63317294,0.26929026,-28.057753260000005
0.060000000000000005,6,-0.005,-1.002,0.055999999999999994,0.3437748,-0.572958,0.9167328000000001,91.63890252,0.25783110000000004,-28.06348284
0.06999999999999999,7,-0.006,-1.003,0.055999999999999994,0.6875496,-0.8594370000000001,0.8594370000000001,91.6446321,0.25210152,-28.069212420000003
0.08,8,-0.004,-1.004,0.057999999999999996,1.0313244000000001,-1.0313244000000001,0.7448454000000001,91.65609126,0.24637194,-28.08067158
0.09,9,-0.004,-1.005,0.059000000000000004,1.0313244000000001,-1.145916,0.6302538000000001,91.66755042,0.24064236,-28.09213074
0.09999999999999999,10,-0.003,-1.0070000000000001,0.06,1.0886202,-1.145916,0.572958,91.69046874,0.22918320000000006,-28.10358990000001
0.11,11,-0.002,-1.0090000000000001,0.06,0.9740286,-1.0313244000000001,0.5156622000000001,91.69619832,0.22918320000000006,-28.11504906
0.12,12,-0.002,-1.0090000000000001,0.06,0.9740286,-0.9740286,0.6302538000000001,91.70765748,0.22345362,-28.12650822
0.13,13,-0.002,-1.0090000000000001,0.062,1.2032118,-0.9167328000000001,0.7448454000000001,91.71911664,0.21199446,-28.1322378
0.14,14,-0.004,-1.01,0.065,1.2032118,-0.7448454000000001,0.7448454000000001,91.73630538,0.20626488,-28.14369696
0.15000000000000002,15,-0.003,-1.0090000000000001,0.067,1.0313244000000001,-0.6302538000000001,0.572958,91.77641244,0.20053530000000008,-28.14369696
0.16,16,0.0,-1.011,0.065,0.5156622000000001,-0.572958,0.3437748,91.78214202,0.19480572,-28.14942654
