TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-0.975,0.267,0.0,-0.1718874,-0.11459160000000004,104.4788913,-0.38961144,-37.69490682
0.02,2,-0.019,-0.972,0.265,-0.11459160000000004,0.0,0.0,104.4788913,-0.38961144,-37.69490682
0.03,3,-0.016,-0.971,0.263,0.0,0.11459160000000004,0.0,104.4788913,-0.38961144,-37.69490682
0.04,4,-0.013999999999999999,-0.9740000000000001,0.267,0.0,0.1718874,-0.057295800000000015,104.4788913,-0.38961144,-37.69490682
0.05,5,-0.013999999999999999,-0.9790000000000001,0.271,0.11459160000000004,0.057295800000000015,0.0,104.46170256,-0.39534102,-37.69490682
0.060000000000000005,6,-0.013999999999999999,-0.982,0.26899999999999996,0.0,0.1718874,0.0,104.46170256,-0.39534102,-37.69490682
0.06999999999999999,7,-0.016,-0.983,0.271,-0.1718874,0.286479,0.0,104.46170256,-0.39534102,-37.69490682
0.08,8,-0.019,-0.9790000000000001,0.27,-0.40107059999999994,0.0,0.11459160000000004,104.45597298,-0.4010706000000001,-37.69490682
0.09,9,-0.019,-0.975,0.27,-0.3437748,-0.2291832000000001,0.11459160000000004,104.4502434,-0.4010706000000001,-37.69490682
0.09999999999999999,10,-0.017,-0.975,0.271,-0.5156622000000001,-0.3437748,0.0,104.44451382,-0.4010706000000001,-37.7006364
0.11,11,-0.013000000000000001,-0.977,0.272,-0.5156622000000001,-0.2291832000000001,0.0,104.43878424000002,-0.4010706000000001,-37.7006364
0.12,12,-0.01,-0.977,0.273,-0.572958,-0.11459160000000004,-0.1718874,104.43305466,-0.4010706000000001,-37.7006364
0.13,13,-0.011000000000000001,-0.973,0.272,-0.6875496,-0.057295800000000015,-0.11459160000000004,104.42732508,-0.39534102,-37.70636598
0.14,14,-0.011000000000000001,-0.97,0.26899999999999996,-0.6302538000000001,0.11459160000000004,-0.057295800000000015,104.41586592000002,-0.39534102,-37.7006364
0.15000000000000002,15,-0.013000000000000001,-0.968,0.268,-0.3437748,0.1718874,0.0,104.40440676,-0.4010706000000001,-37.7006364
0.16,16,-0.013999999999999999,-0.9690000000000001,0.266,-0.1718874,0.1718874,0.0,104.40440676,-0.4010706000000001,-37.7006364
0.17,17,-0.016,-0.971,0.266,-0.1718874,0.1718874,-0.11459160000000004,104.40440676,-0.4010706000000001,-37.69490682
0.18000000000000002,18,-0.016,-0.971,0.265,-0.11459160000000004,0.0,-0.1718874,104.39867718,-0.39534102,-37.69490682
0.19,19,-0.015,-0.973,0.265,0.0,0.0,-0.286479,104.39867718,-0.39534102,-37.69490682
0.2,20,-0.016,-0.9740000000000001,0.265,0.057295800000000015,-0.057295800000000015,-0.2291832000000001,104.38721802,-0.40680018,-37.70636598
0.21000000000000002,21,-0.016,-0.976,0.267,0.0,0.0,-0.3437748,104.38721802,-0.40680018,-37.7006364
0.22,22,-0.018000000000000002,-0.976,0.267,-0.1718874,0.11459160000000004,-0.3437748,104.38148844,-0.4010706000000001,-37.7006364
0.23,23,-0.017,-0.976,0.267,-0.2291832000000001,0.11459160000000004,-0.3437748,104.38148844,-0.39534102,-37.7006364
0.24000000000000002,24,-0.015,-0.977,0.265,-0.286479,0.11459160000000004,-0.2291832000000001,104.37575886,-0.39534102,-37.69490682
0.25,25,-0.016,-0.977,0.265,-0.4583664000000001,0.11459160000000004,-0.3437748,104.3642997,-0.4010706000000001,-37.7006364
0.26,26,-0.013999999999999999,-0.977,0.265,-0.40107059999999994,0.11459160000000004,-0.3437748,104.35857012,-0.4010706000000001,-37.69490682
