TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-1.057,0.057,-9.8548776,6.130650599999999,-3.6669312000000014,94.80736026,0.22345362,-45.45275814
0.02,2,-0.009000000000000001,-0.9990000000000001,0.09699999999999999,-5.1566220000000005,0.3437748,1.3750992,94.75579404,0.21199446,-45.44702856
0.03,3,-0.01,-1.002,0.095,-5.6149884000000005,0.5156622000000001,1.2032118,94.69849824,0.20053530000000008,-45.44702856
0.04,4,-0.008,-1.004,0.094,-5.958763200000001,0.5156622000000001,1.145916,94.63547286,0.18334656,-45.44129898
0.05,5,-0.006999999999999999,-1.005,0.095,-6.4744254,0.4583664000000001,1.145916,94.56098832,0.1718874,-45.44129898
0.060000000000000005,6,-0.008,-1.01,0.091,-7.2192707999999985,0.7448454000000001,1.3178034,94.49223336,0.15469866,-45.4355694
0.06999999999999999,7,-0.01,-1.013,0.085,-8.078707799999998,1.2605076000000002,1.4896908000000002,94.40628966,0.13750992,-45.42411024
0.08,8,-0.013999999999999999,-1.014,0.076,-8.9954406,1.8334656000000005,1.3178034,94.31461638,0.12032118,-45.4069215
0.09,9,-0.018000000000000002,-1.008,0.069,-9.5111028,2.2345362,1.145916,94.21721352,0.10886202,-45.38400318
0.09999999999999999,10,-0.02,-0.997,0.067,-9.5111028,2.4064236,0.9167328000000001,94.1083515,0.0859437,-45.36681444
0.11,11,-0.02,-0.9940000000000001,0.066,-9.740286,2.3491277999999998,0.6875496,94.01094864,0.08021412,-45.34389612
0.12,12,-0.017,-0.995,0.061,-10.828906199999999,2.2345362,0.6302538000000001,93.89635704,0.06875496,-45.3209778
0.13,13,-0.011000000000000001,-0.993,0.05,-11.9748222,1.7188740000000002,0.4583664000000001,93.77603586,0.06302537999999999,-45.30951864000001
0.14,14,-0.013000000000000001,-0.986,0.039,-12.4331886,1.2032118,0.057295800000000015,93.6499851,0.057295800000000015,-45.29805948
0.15000000000000002,15,-0.022000000000000002,-0.973,0.032,-12.3758928,0.2291832000000001,-0.40107059999999994,93.50101602,0.05156622,-45.29805948
0.16,16,-0.033,-0.963,0.03,-12.0894138,-1.8334656000000005,-0.8594370000000001,93.37496526,0.06302537999999999,-45.3209778
0.17,17,-0.037000000000000005,-0.9640000000000001,0.03,-12.776963400000001,-3.9534102,-1.3178034,93.24891449999998,0.08021412,-45.36108486
0.18000000000000002,18,-0.04,-0.968,0.031,-14.266654199999998,-6.130650599999999,-2.0053530000000004,93.09994542,0.10313244,-45.41838066
0.19,19,-0.04,-0.982,0.027999999999999997,-16.157415599999997,-8.4224826,-2.5783110000000002,92.93951718,0.13178034,-45.50432436
0.2,20,-0.032,-0.997,0.03,-18.277360199999997,-10.4278356,-3.0939732,92.74471146,0.16615782,-45.607456799999994
0.21000000000000002,21,-0.02,-1.0090000000000001,0.034,-19.7097552,-11.9748222,-3.2658606,92.54990574,0.20626488,-45.72777798
0.22,22,-0.013000000000000001,-1.015,0.027999999999999997,-20.05353,-12.834259199999998,-3.5523396000000003,92.34364086,0.24637194,-45.85382874
0.23,23,-0.012,-1.0170000000000001,0.037000000000000005,-18.277360199999997,-13.750992000000002,-3.7242269999999995,92.1602943,0.29220857999999994,-45.99133866
0.24000000000000002,24,-0.018000000000000002,-1.0190000000000001,0.055999999999999994,-15.3552744,-14.896907999999998,-3.7242269999999995,92.00559564,0.33804522,-46.14030774
0.25,25,-0.027000000000000003,-1.024,0.068,-13.521808800000002,-15.3552744,-3.2085647999999996,91.87381529999999,0.3724227000000001,-46.28927682000001
0.26,26,-0.032,-1.022,0.075,-11.9748222,-16.2147114,-2.0626488000000003,91.75349412,0.4010706000000001,-46.44970506
0.27,27,-0.039,-1.011,0.083,-10.2559482,-17.475219,-1.0886202,91.65036168,0.42398892,-46.62159246
0.28,28,-0.043,-0.9990000000000001,0.096,-8.5370742,-19.079501399999998,-0.572958,91.56441798,0.43544808,-46.8106686
0.29000000000000004,29,-0.044000000000000004,-1.002,0.11599999999999999,-7.6203414,-21.199446,-0.286479,91.48420386,0.4526368200000001,-47.02266306
0.3,30,-0.044000000000000004,-1.0190000000000001,0.14800000000000002,-7.333862400000001,-22.4026578,0.057295800000000015,91.4440968,0.44690724,-47.23465752
0.31,31,-0.042,-1.041,0.17300000000000001,-8.7089616,-22.7464326,0.7448454000000001,91.3581531,0.4526368200000001,-47.46384072
0.32,32,-0.042,-1.052,0.185,-10.828906199999999,-22.91832,1.8334656000000005,91.2435615,0.44117766,-47.68729434
0.33,33,-0.044000000000000004,-1.057,0.184,-12.2040054,-22.803728399999997,2.9220858,91.12324032,0.42398892,-47.91647754
0.34,34,-0.039,-1.068,0.165,-13.636400400000001,-22.4026578,4.010706000000001,90.9857304,0.39534102,-48.13993116
0.35000000000000003,35,-0.032,-1.067,0.151,-13.8082878,-22.4599536,5.443101,90.86540922,0.33804522,-48.3576552
0.36000000000000004,36,-0.027000000000000003,-1.063,0.145,-13.120738199999998,-23.14750320000001,6.990087599999999,90.73362888,0.28074942,-48.59256798
0.37,37,-0.03,-1.056,0.138,-13.0061466,-23.835052800000003,8.59437,90.60184854,0.20053530000000008,-48.82748076
0.38,38,-0.035,-1.036,0.11699999999999999,-13.750992000000002,-24.694489800000003,9.7975818,90.4700682,0.10886202,-49.07958228
0.39,39,-0.042,-1.001,0.10300000000000001,-13.8655836,-25.9549974,10.084060800000001,90.32682870000001,0.01718874,-49.33741338
0.4,40,-0.043,-0.9790000000000001,0.095,-13.464512999999998,-28.0176462,9.740286,90.20650752,-0.07448454,-49.61243322
0.41000000000000003,41,-0.045,-0.9690000000000001,0.10400000000000001,-13.750992000000002,-29.335449600000004,9.453807,90.07472718,-0.16042824,-49.90464180000001
0.42000000000000004,42,-0.059000000000000004,-0.965,0.105,-14.32395,-29.67922440000001,9.2819196,89.93148768,-0.24637194,-50.19685038
0.43,43,-0.083,-0.9620000000000001,0.099,-14.610429000000002,-29.67922440000001,8.9381448,89.78824818,-0.32658606,-50.49478854
0.44,44,-0.095,-0.9640000000000001,0.091,-14.610429000000002,-29.621928600000004,8.4224826,89.65073826,-0.40680018,-50.78699712000001
0.45,45,-0.08900000000000001,-0.965,0.08900000000000001,-14.7823164,-29.9657034,8.021412000000002,89.51895792,-0.49274388,-51.0792057
0.46,46,-0.08,-0.961,0.095,-14.266654199999998,-30.194886600000004,7.906820400000001,89.38144799999998,-0.56722842,-51.38287344
0.47000000000000003,47,-0.078,-0.953,0.10099999999999999,-13.8655836,-29.8511118,7.9641161999999985,89.24393807999998,-0.64171296,-51.67508202000001
0.48000000000000004,48,-0.079,-0.9470000000000001,0.107,-13.750992000000002,-28.9916748,8.078707799999998,89.11215774000001,-0.72192708,-51.9672906
0.49,49,-0.083,-0.948,0.11,-13.8082878,-27.8457588,7.7922288,88.98037740000002,-0.79641162,-52.24231044
0.5,50,-0.084,-0.9470000000000001,0.11599999999999999,-13.2926256,-26.2987722,7.161975,88.87724496000001,-0.8823553199999999,-52.49441196
0.51,51,-0.085,-0.94,0.114,-12.5477802,-24.923673,6.2452422,88.75692378,-0.93965112,-52.740783900000004
0.52,52,-0.087,-0.9329999999999999,0.115,-11.3445684,-23.7204612,5.3285094000000015,88.64806175999998,-0.9969469199999998,-52.97569668
0.53,53,-0.091,-0.9329999999999999,0.11699999999999999,-9.9121734,-21.944291399999997,4.4117766,88.5506589,-1.03705398,-53.193420720000006
0.54,54,-0.098,-0.937,0.12,-8.59437,-19.595163600000006,3.8388186,88.47044478000002,-1.07716104,-53.38822644
0.55,55,-0.105,-0.9420000000000001,0.134,-6.417129599999999,-17.7044022,3.4950437999999995,88.4647152,-1.1459160000000002,-53.54865468000001
0.56,56,-0.115,-0.948,0.158,-4.4690724,-15.2406828,2.6356068,88.42460814,-1.1688343199999998,-53.69762376
0.5700000000000001,57,-0.136,-0.968,0.17800000000000002,-3.380452200000001,-12.1467096,1.432395,88.39596024,-1.18602306,-53.81794494
0.5800000000000001,58,-0.154,-0.9990000000000001,0.187,-2.8074942000000003,-8.307891,0.0,88.36731234,-1.18602306,-53.90388864000001
0.59,59,-0.16699999999999998,-1.0270000000000001,0.193,-2.5210152000000003,-4.5263682,-1.5469866,88.34439402000002,-1.1688343199999998,-53.94972528000001
0.6,60,-0.171,-1.0490000000000002,0.2,-1.3750992,-0.7448454000000001,-2.5783110000000002,88.56211806,-1.30061466,-53.8866999
0.61,61,-0.168,-1.067,0.215,0.286479,3.380452200000001,-3.4377480000000005,88.56211806,-1.26623718,-53.85232241999999
0.62,62,-0.175,-1.08,0.225,1.3750992,7.7922288,-3.7242269999999995,88.57357721999998,-1.22613012,-53.77783787999999
0.63,63,-0.171,-1.094,0.222,2.1772404,12.032118,-4.010706000000001,88.59076596,-1.18602306,-53.6575167
0.64,64,-0.16,-1.0959999999999999,0.215,3.2085647999999996,15.928232399999999,-4.297185,88.61941386,-1.1459160000000002,-53.50281804
0.65,65,-0.154,-1.094,0.20800000000000002,4.0680017999999984,18.9649098,-4.6982555999999995,88.69962798,-1.12872726,-53.30228274000001
0.66,66,-0.14300000000000002,-1.085,0.207,4.6982555999999995,21.485925,-5.1566220000000005,88.74546462,-1.07716104,-53.09028828
0.67,67,-0.13,-1.0859999999999999,0.2,5.958763200000001,23.4339822,-5.443101,88.79703083999998,-1.0255948199999998,-52.8553755
0.68,68,-0.12300000000000001,-1.09,0.19399999999999998,7.734933000000002,24.1788276,-5.0993262,88.8657858,-0.9740286,-52.61473314
0.6900000000000001,69,-0.11599999999999999,-1.083,0.21100000000000002,10.084060800000001,25.78311,-4.8701430000000006,88.96318865999999,-0.92819196,-52.36263161999999
0.7000000000000001,70,-0.11699999999999999,-1.057,0.26,14.037471,29.163562199999998,-5.3858052,89.13507606,-0.89381448,-52.06469346
0.7100000000000001,71,-0.134,-1.035,0.33,17.8762896,33.002380800000005,-6.589017,89.31269304,-0.8307891,-51.73237782
0.72,72,-0.158,-1.04,0.381,18.506543399999998,36.7839036,-7.1046792000000005,89.49031002000002,-0.76203414,-51.37141428
0.73,73,-0.168,-1.084,0.35700000000000004,15.183387000000002,37.6433406,-6.5317212,89.63354952,-0.70473834,-50.993262
0.74,74,-0.07400000000000001,-1.263,0.267,2.7501984,37.1849742,-3.2658606,89.65073826,-0.68182002,-50.62656888
0.75,75,-0.011000000000000001,-1.412,0.086,2.6356068,30.080295,4.1252976000000015,89.66792699999998,-0.72765666,-50.32863072
