TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.029,0.033,1.7188740000000002,6.4744254,-1.5469866,94.14272898,-1.56990492,-7.545856859999999
0.02,2,-0.022,-1.06,-0.023,1.3178034,9.3965112,-3.2085648,94.14845856,-1.5469866,-7.45418358
0.03,3,-0.027000000000000003,-1.065,-0.04,0.4583664000000001,9.0527364,-4.1825934,94.14845856,-1.5183387000000002,-7.3625102999999985
0.04,4,-0.033,-1.061,-0.044,0.286479,9.224623800000002,-5.3285094000000015,94.14845856,-1.47250206,-7.265107439999999
0.05,5,-0.036000000000000004,-1.0490000000000002,-0.044,0.0,9.6256944,-5.7868758000000025,94.09689233999998,-1.42666542,-7.161975
0.060000000000000005,6,-0.037000000000000005,-1.039,-0.035,-0.4010706,10.3705398,-5.5576926,94.08543318,-1.38082878,-7.05311298
0.06999999999999999,7,-0.04,-1.039,-0.029,-1.8334656000000005,11.4018642,-5.1566220000000005,94.06251486,-1.34072172,-6.93852138
0.08,8,-0.041,-1.045,-0.014,-4.297185,12.7769634,-4.7555514,94.01667822,-1.30634424,-6.80674104
0.09,9,-0.031,-1.057,0.0,-9.797581800000001,13.9228794,-3.9534102,93.91354578,-1.28342592,-6.669231119999999
0.09999999999999999,10,-0.017,-1.09,0.002,-16.501190400000002,13.750992000000002,-3.5523396000000003,93.72446964,-1.2605076000000002,-6.5317212
0.11,11,-0.002,-1.148,-0.016,-25.3247436,12.7769634,-2.86479,93.46663854,-1.24331886,-6.40567044
0.12,12,0.006,-1.215,-0.058,-36.2109456,12.261301199999998,-1.8334656000000005,93.09421584,-1.23758928,-6.29107884
0.13,13,0.002,-1.242,-0.078,-46.352302200000004,11.8029348,-0.6875496,92.6186607,-1.24331886,-6.17648724
0.14,14,-0.001,-1.248,-0.084,-58.44171600000001,10.8289062,-0.057295800000000015,92.02278438,-1.25477802,-6.079084379999999
0.15000000000000002,15,0.014,-1.254,-0.13,-75.2866812,8.9381448,0.11459160000000004,91.2435615,-1.26623718,-5.99887026
0.16,16,0.03,-1.256,-0.222,-93.9078162,7.0473834,0.0,90.29245122,-1.27196676,-5.93584488
