TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.55,55,-0.032,-1.009,0.068,-0.4010706,0.6302538000000001,0.0,95.15686464,-1.67303736,-17.84191212
0.56,56,-0.035,-1.006,0.067,-0.6302538000000001,0.6875496,0.0,95.14540548,-1.6787669399999998,-17.83618254
0.5700000000000001,57,-0.036000000000000004,-1.002,0.068,-0.6875496,0.8594370000000001,-0.11459160000000004,95.1396759,-1.67303736,-17.824723380000005
0.5800000000000001,58,-0.033,-1.002,0.07,-0.572958,1.0313244,-0.286479,95.13394632,-1.67303736,-17.818993799999994
0.59,59,-0.032,-1.004,0.071,-0.7448454000000001,1.3178034,-0.286479,95.01362514,-1.6673077799999998,-17.79607548
0.6,60,-0.033,-1.007,0.07200000000000001,-0.8021411999999999,1.6042823999999998,-0.3437748,95.00216598,-1.6615782,-17.77888674
0.61,61,-0.035,-1.008,0.071,-1.0886202,2.0053530000000004,-0.3437748,94.99070682,-1.6615782,-17.761698000000006
0.62,62,-0.033,-1.006,0.073,-1.432395,2.1772404,-0.3437748,94.97351808,-1.6615782,-17.73877968
0.63,63,-0.031,-1.003,0.071,-1.8334656000000005,2.4064236,-0.3437748,94.95632934,-1.6615782,-17.715861359999995
0.64,64,-0.03,-1.0,0.07,-1.8334656000000005,2.0626488000000003,-0.4010706,94.88184479999998,-1.65011904,-17.69294304
0.65,65,-0.034,-1.0,0.071,-1.7761698,1.9480572,-0.6302538000000001,94.85892648,-1.65011904,-17.67002472
0.66,66,-0.034,-0.999,0.07200000000000001,-1.4896908000000002,2.0053530000000004,-0.7448454000000001,94.84173774,-1.64438946,-17.65283598
0.67,67,-0.033,-0.996,0.075,-0.9167328,2.0626488000000003,-0.572958,94.83600816,-1.6386598799999998,-17.62991766
0.68,68,-0.033,-0.995,0.078,-0.6302538000000001,2.1772404,-0.286479,94.824549,-1.6386598799999998,-17.606999339999994
0.6900000000000001,69,-0.031,-0.992,0.08,-0.6875496,2.1199446,0.0,94.75579404,-1.6329303,-17.58408102
0.7000000000000001,70,-0.027000000000000003,-0.994,0.079,-0.572958,1.6042823999999998,0.057295800000000015,94.75006446,-1.6329303,-17.566892279999998
0.7100000000000001,71,-0.025,-0.997,0.085,-0.1718874,0.4583664000000001,0.4010706,94.75006446,-1.6386598799999998,-17.561162699999993
0.72,72,-0.027000000000000003,-1.003,0.093,0.1718874,-0.9740286,1.2605076000000002,94.75006446,-1.65011904,-17.57262186
0.73,73,-0.04,-1.011,0.099,-0.11459160000000004,-1.432395,1.7188740000000002,94.75006446,-1.6673077799999998,-17.589810600000003
0.74,74,-0.05,-1.015,0.1,-0.2291832000000001,-1.145916,1.3750992,94.7386053,-1.73033316,-17.62418808
0.75,75,-0.055,-1.017,0.11,-0.286479,-0.6302538000000001,0.6302538000000001,94.73287572,-1.73606274,-17.62991766
0.76,76,-0.062,-1.018,0.113,-0.8594370000000001,-0.1718874,-0.3437748,94.72714614,-1.73606274,-17.62991766
0.77,77,-0.07,-1.017,0.111,-1.0886202,-0.5156622000000001,-1.3750992,94.71568698,-1.7188740000000002,-17.63564724
0.78,78,-0.08,-1.012,0.127,-1.3750992,-1.3750992,-2.1199446,94.69849824,-1.6959556799999995,-17.647106400000006
0.79,79,-0.077,-1.015,0.13699999999999998,-2.86479,-1.0886202,-2.7501984,94.70422782,-1.7074148399999998,-17.6757543
0.8,80,-0.07,-1.013,0.131,-3.5523396000000003,1.3178034,-3.0366774,94.66412076,-1.6787669399999998,-17.65856556
0.81,81,-0.056,-1.003,0.13,-4.010706000000001,2.86479,-2.9220857999999996,94.6240137,-1.6558486199999998,-17.62991766
0.8200000000000001,82,-0.039,-0.998,0.129,-4.583664,3.3231564,-2.8074942000000003,94.57244748,-1.6272007199999998,-17.59554018
0.8300000000000001,83,-0.03,-1.003,0.131,-5.9014674000000005,2.86479,-2.4064236,94.51515168,-1.61001198,-17.566892279999998
0.8400000000000001,84,-0.029,-1.002,0.127,-7.7349330000000025,2.291832,-2.2345362,94.4521263,-1.5870936600000003,-17.54397396
0.85,85,-0.039,-0.988,0.125,-8.8235532,1.8907613999999997,-2.5210152000000003,94.36045302,-1.56417534,-17.52105564
0.86,86,-0.053,-0.974,0.122,-9.3965112,1.7761698,-3.151269,94.26305016,-1.53552744,-17.5038669
0.87,87,-0.067,-0.962,0.117,-8.880849000000003,2.4064236,-4.010706000000001,94.17137688,-1.50114996,-17.475219
0.88,88,-0.075,-0.964,0.116,-6.703608600000001,4.1252976000000015,-4.6409598,94.10262192,-1.4610428999999998,-17.435111940000002
0.89,89,-0.07200000000000001,-0.971,0.126,-4.6409598,5.2139178,-4.5263682,94.07397402,-1.44385416,-17.3892753
0.9,90,-0.067,-0.99,0.142,-4.3544808,6.3025379999999975,-3.9534102,94.02813738,-1.40947668,-17.326249920000002
0.91,91,-0.062,-1.004,0.14,-5.0993262,7.2192707999999985,-3.7815227999999994,93.97084158,-1.38082878,-17.251765380000002
0.92,92,-0.052000000000000005,-1.011,0.147,-6.0733548,7.5630456000000015,-3.724227,93.9078162,-1.3464512999999998,-17.171551259999998
0.93,93,-0.042,-1.006,0.14800000000000002,-7.7349330000000025,7.5630456000000015,-4.0680017999999984,93.8218725,-1.3178034,-17.09706672
0.9400000000000001,94,-0.032,-0.988,0.142,-8.9381448,7.448453999999999,-4.3544808,93.74738796,-1.28342592,-17.02258218
0.9500000000000001,95,-0.025,-0.974,0.139,-9.167328,7.448453999999999,-4.4117766,93.65571468,-1.24331886,-16.94809764
0.9600000000000001,96,-0.026,-0.972,0.141,-8.193299399999999,7.5057497999999985,-4.3544808,93.56977098,-1.20894138,-16.86788352
0.97,97,-0.028,-0.985,0.153,-7.161975,7.0473834,-4.0680017999999984,93.48955686,-1.1745638999999999,-16.79912856
0.98,98,-0.034,-1.004,0.166,-7.906820400000001,6.417129599999999,-4.010706000000001,93.40934274,-1.14018642,-16.736103179999994
0.99,99,-0.036000000000000004,-1.014,0.165,-9.5111028,6.0733548,-4.3544808,93.34058778,-1.10580894,-16.6730778
1.0,100,-0.03,-1.005,0.158,-11.0580894,5.958763200000001,-4.8701430000000006,93.22599618,-1.06570188,-16.61005242
1.01,101,-0.021,-0.987,0.146,-11.8602306,5.6149884000000005,-5.443101,93.09994542,-1.01413566,-16.5584862
1.02,102,-0.017,-0.977,0.14400000000000002,-11.9748222,4.583664,-5.844171599999999,92.97962424,-0.96256944,-16.50691998
1.03,103,-0.013,-0.983,0.149,-11.5737516,3.7815227999999994,-5.958763200000001,92.85930306,-0.90527364,-16.466812920000002
1.04,104,-0.009000000000000001,-0.997,0.154,-11.0580894,2.1199446,-5.7868758000000025,92.77908894,-0.8479778399999999,-16.4438946
1.05,105,-0.004,-1.009,0.149,-11.9748222,0.4010706,-5.443101,92.65876776,-0.79641162,-16.438165020000003
1.06,106,-0.004,-1.018,0.127,-15.0114996,-1.0886202,-5.443101,92.5040691,-0.7391158200000001,-16.44962418
1.07,107,-0.009000000000000001,-1.015,0.095,-18.2773602,-2.291832,-5.7868758000000025,92.32072254,-0.68182002,-16.4725425
1.08,108,-0.015,-0.992,0.062,-21.3713334,-2.5210152000000003,-6.4744254,92.1029985,-0.61879464,-16.495460819999998
1.09,109,-0.015,-0.962,0.042,-23.491278,-2.1199446,-6.6463128000000005,91.86235614,-0.55003968,-16.51837914
1.1,110,-0.005,-0.935,0.022,-24.694489800000003,-1.4896908000000002,-5.844171599999999,91.61025462,-0.49274388,-16.53556788
1.11,111,0.006999999999999999,-0.924,0.011,-25.210152,-0.3437748,-4.583664,91.3581531,-0.4526368200000001,-16.53556788
1.12,112,0.019,-0.916,-0.011,-26.929026,3.4950437999999995,-1.9480572,91.08313326,-0.43544808,-16.50691998
1.1300000000000001,113,0.023,-0.895,-0.029,-27.788463,7.7349330000000025,1.6042823999999998,90.79665426,-0.4583664000000001,-16.43243544
1.1400000000000001,114,0.034,-0.858,-0.038,-28.1895336,12.261301199999998,6.4744254,90.4987161,-0.52139178,-16.312114259999998
1.1500000000000001,115,0.051,-0.8320000000000001,-0.048,-30.7678446,16.673077799999998,11.9748222,90.1835892,-0.64744254,-16.15168602
1.1600000000000001,116,0.073,-0.823,-0.05,-35.0077338,19.2513888,18.7357266,89.82262566,-0.8422482600000001,-15.96833946
1.17,117,0.09,-0.843,-0.058,-41.9978214,19.480572,25.84040580000001,89.39290716000002,-1.10580894,-15.779263320000002
1.18,118,0.087,-0.8809999999999999,-0.069,-48.8160216,17.4179232,31.6845774,88.88870412,-1.42666542,-15.60737592
1.19,119,0.042,-0.959,-0.025,-53.1705024,12.0894138,34.60666320000001,88.34439402000002,-1.77044022,-15.48132516
1.2,120,-0.023,-1.081,0.028,-57.1239126,1.4896908000000002,31.5699858,87.76570644,-2.0912967,-15.46413642
1.21,121,-0.076,-1.156,0.11,-54.717489,-3.5523396000000003,24.2934192,87.20993718,-2.3376686399999995,-15.4985139
1.22,122,-0.112,-1.18,0.18600000000000005,-50.76407879999999,-4.9847345999999995,15.5844576,86.70000456,-2.49809688,-15.54435054
1.23,123,-0.116,-1.189,0.231,-44.5761324,-2.5210152000000003,8.651665800000002,86.24736774,-2.58977016,-15.567268860000002
1.24,124,-0.115,-1.253,0.259,-38.90384820000001,1.145916,3.8388186,85.87494504,-2.62987722,-15.561539280000002
1.25,125,-0.123,-1.33,0.276,-38.961144,5.3858052,-0.7448454000000001,85.47387444,-2.62414764,-15.509973059999998
1.26,126,-0.122,-1.355,0.272,-41.4248634,7.6776372,-5.6149884000000005,85.04988552,-2.56685184,-15.4412181
1.27,127,-0.114,-1.289,0.253,-43.6021038,7.161975,-9.6829902,84.60297828,-2.47517856,-15.3839223
1.28,128,-0.08800000000000001,-1.236,0.217,-45.3782736,4.583664,-12.9488508,84.13888229999998,-2.34339822,-15.355274400000004
1.29,129,-0.061,-1.205,0.185,-45.0344988,2.4637194,-15.4125702,83.70343421999998,-2.19442914,-15.355274400000004
1.3,130,-0.029,-1.197,0.157,-44.2896534,0.4583664000000001,-17.8762896,83.25652698,-2.02254174,-15.37246314
1.31,131,-0.002,-1.204,0.092,-45.83664,1.0886202,-19.7097552,82.78670142,-1.8334656000000005,-15.38965188
1.32,132,0.025,-1.19,0.005,-46.2377106,2.1772404,-20.9702628,82.31687586000002,-1.6272007199999998,-15.40111104
1.33,133,0.042,-1.124,-0.052000000000000005,-37.41415739999999,1.2605076000000002,-22.173474600000002,81.93872358,-1.40947668,-15.418299779999998
1.34,134,0.056,-1.057,-0.061,-23.0902074,-0.8021411999999999,-24.0069402,81.71526996,-1.16310474,-15.45840684
1.35,135,0.07400000000000001,-1.018,-0.018000000000000002,-11.0580894,-4.8701430000000006,-26.642547,81.60640794,-0.90527364,-15.54435054
1.36,136,0.119,-1.033,0.026,-4.5263682,-9.2819196,-27.1009134,81.56057129999998,-0.65317212,-15.676130880000002
1.37,137,0.159,-1.054,0.041,-3.724227,-13.2926256,-24.064235999999998,81.52619381999997,-0.4297185000000001,-15.8422887
1.3800000000000001,138,0.17,-1.082,0.048,-7.448453999999999,-15.9282324,-20.340009,81.45743886,-0.25210152,-16.02563526
1.3900000000000001,139,0.141,-1.07,0.013,-8.250595200000001,-15.469866,-16.558486199999994,81.40014306,-0.08021412,-16.19179308
1.4000000000000001,140,0.118,-1.044,-0.012,-8.5370742,-12.2040054,-12.891555,81.31419936,0.02291832,-16.33503258
1.4100000000000001,141,0.08,-0.96,-0.046,-7.7922288,-7.2192707999999985,-10.5424272,81.23398524000002,0.12032118,-16.420976279999998
1.42,142,0.029,-0.85,-0.053,-5.1566220000000005,-1.6042823999999998,-10.4278356,81.18241902,0.21772404,-16.45535376
1.43,143,-0.013,-0.752,-0.011,-3.4377480000000005,2.86479,-11.45916,81.14804154,0.33231564,-16.4438946
1.44,144,-0.024,-0.7070000000000001,0.029,-5.5576926,8.250595200000001,-12.9488508,81.10793448000003,0.46982556,-16.38086922
1.45,145,-0.023,-0.682,0.044,-7.9641161999999985,12.318597,-12.605076,81.02199078,0.6073354799999999,-16.28346636
1.46,146,0.002,-0.672,0.029,-11.3445684,13.349921400000001,-9.3965112,80.90739918,0.7161975,-16.16314518
1.47,147,0.033,-0.638,-0.02,-15.2406828,8.5370742,-4.6982556,80.75270051999998,0.7734933,-16.088660639999997
1.48,148,0.047,-0.5589999999999999,-0.086,-14.2093584,-3.724227,-0.2291832000000001,80.60946102,0.76776372,-16.1287677
1.49,149,0.063,-0.468,-0.043,-8.651665800000002,-23.9496444,0.572958,80.52351732,0.73338624,-16.36368048
1.5,150,0.09,-0.4,0.002,-8.250595200000001,-44.8626114,-1.9480572,80.44330319999997,0.6875496,-16.80485814
1.51,151,0.111,-0.337,-0.126,-17.761698000000006,-57.06661679999999,-8.880849000000003,80.25995664,0.69900876,-17.37781614
1.52,152,-0.003,-0.395,-0.224,-26.2414764,-58.15523699999999,-20.626488,79.99639596,0.8136003599999999,-17.98515162
1.53,153,-0.17800000000000002,-0.5710000000000001,-0.428,-34.262888399999994,-42.685371,-32.31483119999999,79.64689158,1.06570188,-18.46070676
1.54,154,-0.308,-0.747,-0.386,-32.7731976,-26.1268848,-32.945085,79.29165762,1.30634424,-18.793022399999998
1.55,155,-0.413,-0.991,-0.28600000000000003,-35.695283399999994,-10.886202,-23.204799,78.9249645,1.50687954,-18.94199148
1.56,156,-0.397,-1.221,-0.275,-37.3568616,0.6875496,-8.651665800000002,78.54681221999998,1.59282324,-18.95918022
1.57,157,-0.261,-1.4169999999999998,-0.207,-35.17962120000001,4.7555514,6.417129599999999,78.19157826,1.53552744,-18.90188442
1.58,158,-0.026,-1.601,-0.196,-33.9191136,2.0053530000000004,19.767051,77.84780346,1.34072172,-18.844588620000003
1.59,159,0.281,-1.826,-0.172,-26.8717302,-1.432395,27.8457588,77.5785132,1.06570188,-18.80448156
1.6,160,0.45,-1.887,-0.136,-15.126091199999998,-1.3750992,28.762491600000004,77.42381454,0.7849524600000001,-18.75864492
1.61,161,0.483,-1.881,-0.108,-9.797581800000001,-2.9220857999999996,26.7571386,77.32641168,0.5156622000000001,-18.729997020000006
1.62,162,0.34700000000000003,-1.942,-0.087,-8.7089616,-3.0366774,24.2934192,77.24046797999998,0.27501984,-18.7070787
1.6300000000000001,163,0.14800000000000002,-2.047,-0.08199999999999999,-12.032117999999999,-2.4637194,22.4026578,77.11441721999998,0.05156622,-18.68416038
1.6400000000000001,164,0.014,-2.122,-0.079,-15.126091199999998,-2.9220857999999996,22.2307704,76.96544814,-0.16615782,-18.66124206
1.6500000000000001,165,-0.026,-2.14,-0.077,-14.667724800000002,-5.3285094000000015,23.9496444,76.81647905999998,-0.41252976,-18.66124206
1.6600000000000001,166,-0.031,-2.1,-0.066,-12.318597,-10.5424272,27.788463,76.69615788,-0.69900876,-18.70134912
1.6700000000000002,167,-0.028,-1.978,-0.064,-7.7922288,-18.7930224,31.971056400000002,76.62167334,-1.04851314,-18.81594072
1.68,168,-0.008,-1.82,-0.047,3.2085648,-31.2835068,34.4347758,76.66178040000001,-1.44385416,-19.03939434
1.69,169,-0.001,-1.654,-0.031,12.3758928,-40.5081306,34.4347758,76.81074948,-1.85638392,-19.35452124
1.7,170,-0.008,-1.46,-0.019,20.2254174,-49.2170922,33.116972399999995,77.0342031,-2.2746432600000004,-19.75559184
1.71,171,-0.027000000000000003,-1.253,0.015,26.069589,-55.6342218,30.0229992,77.33214126,-2.6699842800000004,-20.2254174
1.72,172,-0.07200000000000001,-1.061,0.055,31.4553942,-59.7595194,24.923673,77.68164564,-3.01948866,-20.75253876
1.73,173,-0.106,-0.915,0.08800000000000001,33.231564,-62.3378304,18.334656,78.05979792000002,-3.3059676599999994,-21.3140376
1.74,174,-0.128,-0.7829999999999999,0.058,31.6845774,-63.08267579999999,10.886202,78.4379502,-3.5236917,-21.90991392
1.75,175,-0.126,-0.5870000000000001,0.066,33.0596766,-61.36380179999999,3.3231564,78.82183205999998,-3.66120162,-22.50006066
1.76,176,-0.133,-0.383,0.08900000000000001,33.74722620000001,-53.5142772,-3.724227,79.20571392,-3.70703826,-23.02718202
1.77,177,-0.13699999999999998,-0.209,0.081,31.741873200000004,-44.8053156,-10.1986524,79.56094787999999,-3.67266078,-23.47981884
1.78,178,-0.127,-0.057,0.1,30.3094782,-39.0184398,-16.8449652,79.89899310000001,-3.56379876,-23.88661902
1.79,179,-0.093,0.057,0.066,30.5959572,-33.116972399999995,-22.7464326,80.23703832,-3.3919113599999995,-24.24185298
1.8,180,-0.062,0.118,-0.011,31.971056400000002,-27.6738714,-26.1841806,80.5865427,-3.1741873200000006,-24.55697988
1.81,181,-0.046,0.114,-0.066,30.366774000000003,-24.7517856,-26.0122932,80.90739918,-2.94500412,-24.8377293
1.82,182,-0.037000000000000005,0.086,-0.16,30.080295,-21.3713334,-22.4026578,81.22825566,-2.7501984,-25.07837166
1.83,183,-0.039,0.048,-0.175,33.403451399999994,-16.8449652,-16.8449652,81.57776004,-2.6012293200000003,-25.26171822
1.84,184,-0.049,0.042,-0.106,38.90384820000001,-16.8449652,-11.5737516,81.97310106,-2.50955604,-25.43360562
1.85,185,-0.068,0.046,-0.054000000000000006,42.28430039999999,-17.3606274,-6.5317212,82.40854913999998,-2.4637194,-25.6112226
1.86,186,-0.07400000000000001,0.038,-0.023,44.690724,-13.6936962,-2.1772404,82.87264512,-2.44653066,-25.743002940000004
1.87,187,-0.054000000000000006,0.024,-0.018000000000000002,44.977203,-6.760904399999999,-0.4583664000000001,83.33101152,-2.44653066,-25.80602832
1.8800000000000001,188,-0.026,-0.021,0.018000000000000002,42.62807520000001,4.9847345999999995,-0.9740286,83.76073002,-2.42934192,-25.7544621
1.8900000000000001,189,-0.075,-0.115,0.002,38.3308902,14.7250206,0.5156622000000001,84.13888229999998,-2.42934192,-25.60549302
1.9000000000000001,190,-0.241,-0.274,-0.162,31.79916900000001,16.959556799999998,5.443101,84.4540092,-2.46944898,-25.42787604
1.9100000000000001,191,-0.386,-0.539,-0.329,20.340009,22.345362,14.2093584,84.64308534,-2.59549974,-25.19296326000001
1.9200000000000002,192,-0.354,-0.8759999999999999,-0.362,10.6570188,27.5592798,24.1788276,84.73475862000002,-2.81322378,-24.90075468
1.93,193,-0.223,-1.205,-0.649,-6.990087599999999,22.1161788,31.22621100000001,84.64881491999998,-3.11116194,-24.65438274
1.94,194,-0.023,-1.548,-0.55,-8.9954406,17.589810600000003,32.8877892,84.5399529,-3.42055926,-24.448117860000004
1.95,195,0.224,-1.995,-0.579,-20.3973048,12.4904844,31.741873200000004,84.32222886000002,-3.7299565800000014,-24.29914878
1.96,196,0.505,-2.248,-0.534,-15.0687954,11.688343199999998,34.1482968,84.15607104,-4.06227222,-24.1501797
1.97,197,0.445,-2.136,-0.366,7.9641161999999985,11.917526400000002,34.7785506,84.22482600000002,-4.39458786,-23.99548104
1.98,198,-0.041,-1.953,-0.224,16.7876694,16.615782,27.6738714,84.37952466,-4.65814854,-23.8064049
1.99,199,-0.597,-2.148,-0.274,8.651665800000002,17.7044022,16.1001198,84.44827962000002,-4.80138804,-23.61159918
2.0,200,-0.705,-2.361,-0.2,5.7868758000000025,15.2406828,3.151269,84.49411626,-4.82430636,-23.45690052
2.01,201,-0.591,-2.427,-0.1,-0.6302538000000001,13.6364004,-9.797581800000001,84.47692752,-4.71544434,-23.33084976
2.02,202,-0.379,-2.427,-0.043,-9.9121734,17.9908812,-20.5691922,84.36233591999998,-4.50344988,-23.1761511
2.03,203,-0.207,-2.377,0.001,-18.334656,24.4080108,-27.1009134,84.15607104,-4.21697088,-22.95842706
2.04,204,-0.079,-2.267,0.03,-23.835052800000003,31.79916900000001,-29.8511118,83.88678078000002,-3.90184398,-22.67767764
2.05,205,-0.006,-2.1,0.01,-24.694489800000003,37.81522800000001,-31.6845774,83.61176094,-3.5580691799999995,-22.33963242
2.0599999999999996,206,0.042,-1.854,-0.097,-13.2353298,38.90384820000001,-36.955791,83.45133270000002,-3.1627281600000003,-22.0015872
2.07,207,0.048,-1.59,-0.121,8.651665800000002,36.7839036,-45.779344200000004,83.51435808,-2.67571386,-21.6864603
2.0799999999999996,208,0.03,-1.335,-0.121,35.6379876,38.4454818,-54.3737142,83.85813288,-2.10848544,-21.359874240000003
2.09,209,-0.023,-1.163,-0.111,53.571573,45.72204840000001,-57.06661679999999,84.37952466,-1.50687954,-20.95880364
2.0999999999999996,210,-0.073,-1.023,-0.035,65.14532460000001,55.92070079999999,-56.3790672,85.02123762,-0.90527364,-20.454600600000006
