TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.005,0.076,0.057295800000000015,-0.6875496,-0.286479,97.21378386,-0.057295800000000015,-17.71013178
0.019999999999999997,2,-0.021,-1.0090000000000001,0.059000000000000004,0.2291832000000001,-1.0313244000000001,-0.3437748,97.21378386,-0.05156622,-17.715861359999995
0.03,3,-0.023,-1.0090000000000001,0.059000000000000004,0.1718874,-0.8594370000000001,-0.3437748,97.21951344,-0.04583664,-17.72732052
0.039999999999999994,4,-0.024,-1.01,0.059000000000000004,0.0,-0.8021411999999999,-0.286479,97.21951344,-0.04583664,-17.733050100000003
0.049999999999999996,5,-0.024,-1.01,0.057,0.0,-0.572958,-0.2291832000000001,96.81844284,-0.12032118,-17.74450926
0.05999999999999999,6,-0.022000000000000002,-1.008,0.057,0.0,-0.4583664000000001,-0.3437748,96.81844284,-0.11459160000000003,-17.74450926
0.06999999999999999,7,-0.021,-1.0070000000000001,0.055,-0.1718874,-0.286479,-0.40107059999999994,96.81271325999998,-0.11459160000000003,-17.75023884
0.07999999999999999,8,-0.021,-1.006,0.054000000000000006,-0.286479,-0.1718874,-0.3437748,96.81271325999998,-0.10886202,-17.75023884
0.08999999999999998,9,-0.02,-1.0070000000000001,0.053,-0.3437748,0.0,-0.40107059999999994,96.80698368,-0.10313244,-17.75023884
0.09999999999999998,10,-0.019,-1.006,0.053,-0.40107059999999994,0.11459160000000004,-0.3437748,96.3142398,-0.16615782,-17.75023884
0.10999999999999997,11,-0.019,-1.008,0.054000000000000006,-0.4583664000000001,0.11459160000000004,-0.286479,96.30851022,-0.16615782,-17.75023884
0.11999999999999998,12,-0.021,-1.008,0.055,-0.40107059999999994,0.2291832000000001,-0.1718874,96.30278064,-0.16615782,-17.74450926
0.12999999999999998,13,-0.022000000000000002,-1.0070000000000001,0.055,-0.3437748,0.4583664000000001,-0.2291832000000001,96.29705106,-0.16042824,-17.74450926
0.13999999999999999,14,-0.022000000000000002,-1.0070000000000001,0.054000000000000006,-0.286479,0.5156622000000001,-0.2291832000000001,96.29705106,-0.16042824,-17.73877968
0.15,15,-0.021,-1.0070000000000001,0.053,-0.40107059999999994,0.572958,-0.3437748,96.02203122,-0.20626488,-17.733050100000003
0.15999999999999998,16,-0.02,-1.0070000000000001,0.054000000000000006,-0.3437748,0.40107059999999994,-0.3437748,96.01630164,-0.20053530000000008,-17.72732052
0.16999999999999998,17,-0.018000000000000002,-1.0070000000000001,0.055,-0.286479,0.2291832000000001,-0.3437748,96.01630164,-0.20053530000000008,-17.72732052
0.18,18,-0.017,-1.0070000000000001,0.055999999999999994,-0.286479,0.2291832000000001,-0.3437748,96.01057206,-0.19480572,-17.72159094
0.18999999999999997,19,-0.017,-1.01,0.055999999999999994,-0.3437748,0.11459160000000004,-0.286479,96.01057206,-0.18907614,-17.72159094
0.19999999999999998,20,-0.018000000000000002,-1.0090000000000001,0.055999999999999994,-0.4583664000000001,0.1718874,-0.2291832000000001,95.62096062,-0.23491278,-17.715861359999995
0.20999999999999996,21,-0.019,-1.0090000000000001,0.055,-0.5156622000000001,0.11459160000000004,-0.286479,95.61523104,-0.23491278,-17.715861359999995
0.21999999999999997,22,-0.021,-1.0070000000000001,0.055,-0.6302538000000001,0.0,-0.2291832000000001,95.60950146,-0.22918320000000006,-17.715861359999995
0.22999999999999998,23,-0.021,-1.0070000000000001,0.055,-0.6302538000000001,-0.11459160000000004,-0.3437748,95.60377188,-0.22918320000000006,-17.715861359999995
0.23999999999999996,24,-0.021,-1.0070000000000001,0.055999999999999994,-0.6302538000000001,-0.1718874,-0.3437748,95.59231272,-0.22345362,-17.715861359999995
0.24999999999999997,25,-0.021,-1.0090000000000001,0.055999999999999994,-0.6302538000000001,-0.1718874,-0.286479,95.35167036,-0.26356068,-17.72159094
0.25999999999999995,26,-0.021,-1.0070000000000001,0.055,-0.8594370000000001,-0.1718874,-0.286479,95.34021120000001,-0.25783110000000004,-17.72159094
0.26999999999999996,27,-0.021,-1.0070000000000001,0.055,-0.9167328000000001,-0.11459160000000004,-0.286479,95.33448162,-0.25783110000000004,-17.72732052
0.27999999999999997,28,-0.021,-1.0070000000000001,0.055999999999999994,-0.9167328000000001,-0.1718874,-0.1718874,95.32302246,-0.25210152,-17.72732052
0.29,29,-0.02,-1.006,0.055,-0.8594370000000001,-0.3437748,-0.1718874,95.31156330000002,-0.25210152,-17.733050100000003
0.3,30,-0.019,-1.0070000000000001,0.055,-0.8021411999999999,-0.40107059999999994,-0.1718874,95.14540548,-0.27501984,-17.73877968
0.30999999999999994,31,-0.02,-1.008,0.057,-0.6875496,-0.4583664000000001,-0.2291832000000001,95.13967590000001,-0.26929026,-17.73877968
0.31999999999999995,32,-0.02,-1.0070000000000001,0.055999999999999994,-0.572958,-0.4583664000000001,-0.2291832000000001,95.13394632,-0.26929026,-17.74450926
0.32999999999999996,33,-0.021,-1.006,0.055999999999999994,-0.6875496,-0.4583664000000001,-0.2291832000000001,95.12821674,-0.26356068,-17.75023884
0.33999999999999997,34,-0.021,-1.005,0.055,-0.7448454000000001,-0.40107059999999994,-0.3437748,95.11675757999998,-0.26356068,-17.755968420000006
0.35,35,-0.022000000000000002,-1.006,0.055999999999999994,-0.7448454000000001,-0.5156622000000001,-0.286479,94.97924766,-0.28647900000000004,-17.761698000000006
0.35999999999999993,36,-0.021,-1.0070000000000001,0.055999999999999994,-0.8021411999999999,-0.6302538000000001,-0.286479,94.9677885,-0.28647900000000004,-17.76742758
0.36999999999999994,37,-0.021,-1.0070000000000001,0.055999999999999994,-0.7448454000000001,-0.4583664000000001,-0.2291832000000001,94.96205892,-0.28074942,-17.77315716
