TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.0,0.147,-0.40107059999999994,0.057295800000000015,-0.057295800000000015,96.81844284,0.12605075999999998,-18.67270122
0.02,2,0.0,-0.998,0.145,-0.5156622000000001,0.2291832000000001,0.0,96.81271325999998,0.12032118,-18.67270122
0.03,3,-0.003,-1.0,0.14300000000000002,-0.572958,0.2291832000000001,0.0,96.80698368,0.12032118,-18.66697164
0.04,4,-0.006,-1.0,0.14400000000000002,-0.5156622000000001,0.1718874,0.057295800000000015,96.8012541,0.12032118,-18.66697164
0.05,5,-0.006999999999999999,-1.0,0.145,-0.3437748,-0.057295800000000015,-0.11459160000000004,96.81844284,0.10313244,-18.66124206
0.060000000000000005,6,-0.008,-0.998,0.14300000000000002,-0.286479,-0.2291832000000001,-0.1718874,96.81271325999998,0.10313244,-18.66697164
0.06999999999999999,7,-0.006,-0.996,0.142,-0.2291832000000001,-0.2291832000000001,-0.2291832000000001,96.81271325999998,0.10886202,-18.66697164
0.08,8,-0.004,-0.996,0.14400000000000002,-0.057295800000000015,-0.2291832000000001,-0.11459160000000004,96.80698368,0.10886202,-18.67270122
0.09,9,-0.005,-0.996,0.146,-0.057295800000000015,-0.1718874,0.0,96.80698368,0.10886202,-18.67270122
0.09999999999999999,10,-0.006999999999999999,-0.996,0.14400000000000002,0.057295800000000015,-0.1718874,0.0,96.829902,0.09167328,-18.66697164
0.11,11,-0.008,-0.998,0.142,0.11459160000000004,-0.11459160000000004,0.0,96.829902,0.09167328,-18.67270122
0.12,12,-0.006999999999999999,-0.997,0.14,0.1718874,0.057295800000000015,0.0,96.83563158,0.09167328,-18.66697164
0.13,13,-0.006999999999999999,-0.997,0.14,0.3437748,0.057295800000000015,0.0,96.83563158,0.09167328,-18.66697164
0.14,14,-0.006,-0.997,0.141,0.4583664000000001,0.11459160000000004,0.0,96.84136116,0.09167328,-18.66697164
0.15000000000000002,15,-0.006999999999999999,-0.998,0.141,0.40107059999999994,0.1718874,0.057295800000000015,96.84136116,0.07448454,-18.66124206
0.16,16,-0.006,-1.0,0.141,0.4583664000000001,0.2291832000000001,0.11459160000000004,96.84709073999998,0.07448454,-18.66124206
0.17,17,-0.006,-0.9990000000000001,0.14800000000000002,0.7448454000000001,0.2291832000000001,0.11459160000000004,96.85282032,0.07448454,-18.65551248
0.18000000000000002,18,-0.006,-0.9990000000000001,0.15,0.5156622000000001,0.1718874,0.0,96.8585499,0.06875496,-18.65551248
0.19,19,-0.006,-0.9990000000000001,0.14800000000000002,0.11459160000000004,0.057295800000000015,0.057295800000000015,96.86427948,0.06875496,-18.65551248
0.2,20,-0.004,-1.0,0.14300000000000002,0.0,0.0,0.057295800000000015,96.8585499,0.06875496,-18.65551248
