TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.003,0.071,-1.6042823999999998,0.2291832000000001,0.572958,92.8478439,-0.70473834,-18.1054728
0.02,2,-0.012,-1.005,0.066,-2.4064236,0.9740286,0.5156622000000001,92.82492558,-0.7104679199999999,-18.09974322
0.03,3,-0.016,-1.005,0.065,-2.3491277999999998,1.145916,0.5156622000000001,92.80200726,-0.7161975,-18.08828406
0.04,4,-0.019,-1.006,0.064,-2.291832,1.432395,0.3437748,92.77335936,-0.72192708,-18.07109532
0.05,5,-0.021,-1.005,0.063,-2.1772404,1.7188740000000002,0.1718874,92.74471146,-0.72765666,-18.05390658
0.060000000000000005,6,-0.024,-1.006,0.059000000000000004,-2.1772404,2.1199446,-0.057295800000000015,92.72179314,-0.72765666,-18.03098826
0.06999999999999999,7,-0.023,-1.006,0.055,-2.4064236,2.8074942000000003,-0.3437748,92.69314524,-0.72765666,-18.002340359999994
0.08,8,-0.021,-1.005,0.051,-2.6356068,3.1512689999999997,-0.572958,92.67022692,-0.72765666,-17.973692460000006
0.09,9,-0.017,-1.005,0.051,-2.7501984,3.5523396000000003,-0.6302538000000001,92.64157902,-0.72192708,-17.93931498
0.09999999999999999,10,-0.013999999999999999,-1.006,0.053,-2.6929026,3.8388186,-0.572958,92.60147196,-0.7161975,-17.899207920000006
0.11,11,-0.012,-1.006,0.051,-2.7501984,4.297185,-0.5156622000000001,92.57282406,-0.7161975,-17.85910086
0.12,12,-0.013000000000000001,-1.003,0.051,-2.6356068,4.4690724,-0.5156622000000001,92.54417616,-0.7104679199999999,-17.81326422
0.13,13,-0.013999999999999999,-1.0,0.057,-2.5783110000000002,4.6982555999999995,-0.9167328000000001,92.51552826,-0.70473834,-17.76742758
0.14,14,-0.013999999999999999,-0.995,0.057999999999999996,-2.7501984,5.042030400000002,-1.3178034,92.48688036,-0.69900876,-17.715861359999995
0.15000000000000002,15,-0.011000000000000001,-0.997,0.062,-3.0366774,5.6149884000000005,-1.432395,92.45250288,-0.68182002,-17.66429514
0.16,16,-0.004,-1.0070000000000001,0.071,-3.6096353999999997,6.3598338,-1.145916,92.41812540000001,-0.67609044,-17.60126976
0.17,17,0.004,-1.02,0.07400000000000001,-4.583664,6.6463128000000005,-0.4583664000000001,92.36655918,-0.67609044,-17.5325148
0.18000000000000002,18,0.003,-1.02,0.077,-5.0993262,6.4744254,0.5156622000000001,92.31499296,-0.6875496,-17.46948942
0.19,19,0.002,-1.015,0.079,-5.844171599999999,6.2452422,1.3178034,92.25196758,-0.70473834,-17.412193620000004
0.2,20,-0.001,-1.0070000000000001,0.081,-6.5317212,5.958763200000001,1.6615782,92.19467178,-0.72192708,-17.354897819999998
0.21000000000000002,21,-0.009000000000000001,-0.992,0.09300000000000001,-6.2452422,6.1879464,1.4896908000000002,92.12591682,-0.7391158200000001,-17.29760202
0.22,22,-0.016,-0.982,0.109,-6.0160589999999985,7.333862400000001,0.4583664000000001,92.06289144000002,-0.75057498,-17.22311748
0.23,23,-0.019,-0.991,0.12300000000000001,-6.8182002000000015,9.396511199999999,-0.4583664000000001,91.99413648,-0.75057498,-17.131444199999994
0.24000000000000002,24,-0.013999999999999999,-1.012,0.125,-9.396511199999999,11.45916,-0.11459160000000004,91.89100404,-0.75630456,-17.0168526
0.25,25,0.0,-1.0190000000000001,0.121,-11.688343199999998,12.3758928,1.3178034,91.78214202,-0.7734933,-16.902261000000006
0.26,26,0.015,-1.0170000000000001,0.12300000000000001,-13.9228794,12.5477802,3.6096353999999997,91.63890252,-0.8136003599999999,-16.781939819999998
0.27,27,0.03,-1.018,0.115,-16.386598799999998,13.120738199999998,5.042030400000002,91.46701512,-0.87662574,-16.65588906
0.28,28,0.039,-1.02,0.096,-19.079501399999998,14.32395,5.958763200000001,91.27220940000001,-0.9453807,-16.51837914
