TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-0.775,0.657,-0.3437748,0.4583664000000001,-0.2291832000000001,129.0874374,-1.0886202,-36.36564426
0.02,2,-0.037000000000000005,-0.777,0.653,-0.5156622000000001,0.3437748,-0.1718874,129.08170782,-1.0886202,-36.35991468
0.03,3,-0.037000000000000005,-0.778,0.657,-0.6302538000000001,0.2291832000000001,-0.1718874,129.07024866,-1.0886202,-36.3541851
0.04,4,-0.037000000000000005,-0.777,0.6559999999999999,-0.7448454000000001,0.286479,-0.1718874,129.06451908,-1.0886202,-36.3541851
0.05,5,-0.036000000000000004,-0.7759999999999999,0.655,-0.6875496,0.40107059999999994,-0.1718874,129.07024866,-1.13445684,-36.29115972
0.060000000000000005,6,-0.036000000000000004,-0.777,0.654,-0.6875496,0.40107059999999994,-0.2291832000000001,129.06451908,-1.13445684,-36.28543014
0.06999999999999999,7,-0.035,-0.778,0.654,-0.6302538000000001,0.40107059999999994,-0.1718874,129.0587895,-1.14018642,-36.28543014
0.08,8,-0.036000000000000004,-0.775,0.652,-0.6302538000000001,0.2291832000000001,-0.2291832000000001,129.05305992,-1.14018642,-36.27970056
0.09,9,-0.036000000000000004,-0.775,0.655,-0.6302538000000001,0.2291832000000001,-0.11459160000000004,129.04733034,-1.14018642,-36.27397098
0.09999999999999999,10,-0.037000000000000005,-0.775,0.654,-0.5156622000000001,0.11459160000000004,-0.057295800000000015,129.07024866,-1.2605076000000002,-36.13073148
0.11,11,-0.037000000000000005,-0.7759999999999999,0.654,-0.4583664000000001,0.0,-0.057295800000000015,129.07024866,-1.25477802,-36.13073148
0.12,12,-0.036000000000000004,-0.7759999999999999,0.655,-0.40107059999999994,0.0,0.0,129.06451908,-1.2605076000000002,-36.13073148
0.13,13,-0.036000000000000004,-0.7759999999999999,0.655,-0.286479,0.1718874,0.0,129.0587895,-1.2605076000000002,-36.125001899999994
0.14,14,-0.037000000000000005,-0.777,0.655,-0.2291832000000001,0.1718874,0.0,129.0587895,-1.2605076000000002,-36.125001899999994
0.15000000000000002,15,-0.037000000000000005,-0.777,0.653,0.11459160000000004,0.0,0.1718874,129.07597823999998,-1.31207382,-36.0677061
0.16,16,-0.038,-0.777,0.654,0.40107059999999994,-0.286479,0.3437748,129.07597823999998,-1.31207382,-36.07343568
0.17,17,-0.038,-0.778,0.655,0.4583664000000001,-0.286479,0.3437748,129.08170782,-1.31207382,-36.07916526
0.18000000000000002,18,-0.039,-0.777,0.655,0.40107059999999994,-0.2291832000000001,0.3437748,129.0874374,-1.31207382,-36.07916526
0.19,19,-0.04,-0.777,0.655,0.286479,-0.1718874,0.286479,129.09316698,-1.3178034,-36.08489484
0.2,20,-0.038,-0.777,0.653,0.3437748,-0.2291832000000001,0.286479,129.09889656,-1.3579104599999998,-36.04478778
0.21000000000000002,21,-0.039,-0.777,0.652,0.3437748,-0.286479,0.286479,129.10462614,-1.3579104599999998,-36.04478778
0.22,22,-0.039,-0.778,0.654,0.3437748,-0.286479,0.2291832000000001,129.10462614,-1.3579104599999998,-36.05051736
0.23,23,-0.038,-0.778,0.654,0.3437748,-0.2291832000000001,0.2291832000000001,129.11035571999997,-1.3579104599999998,-36.05624694
0.24000000000000002,24,-0.039,-0.778,0.652,0.2291832000000001,-0.286479,0.1718874,129.11035571999997,-1.3579104599999998,-36.05624694
0.25,25,-0.038,-0.777,0.653,0.1718874,-0.1718874,0.11459160000000004,129.10462614,-1.46677248,-35.94165534
0.26,26,-0.038,-0.778,0.652,0.11459160000000004,0.0,0.0,129.10462614,-1.46677248,-35.94165534
0.27,27,-0.039,-0.778,0.653,0.057295800000000015,0.057295800000000015,0.0,129.10462614,-1.46677248,-35.94165534
0.28,28,-0.038,-0.777,0.653,0.0,0.057295800000000015,0.0,129.10462614,-1.46677248,-35.94165534
0.29000000000000004,29,-0.038,-0.778,0.652,0.057295800000000015,0.11459160000000004,0.0,129.10462614,-1.47250206,-35.94165534
0.3,30,-0.036000000000000004,-0.778,0.652,0.11459160000000004,0.057295800000000015,0.0,129.11035571999997,-1.52979786,-35.87862996
0.31,31,-0.037000000000000005,-0.778,0.653,0.11459160000000004,-0.057295800000000015,0.0,129.11035571999997,-1.52979786,-35.87862996
0.32,32,-0.037000000000000005,-0.777,0.652,0.11459160000000004,-0.3437748,0.0,129.11035571999997,-1.52406828,-35.88435954
0.33,33,-0.039,-0.777,0.654,0.11459160000000004,-0.3437748,0.0,129.11035571999997,-1.52406828,-35.88435954
0.34,34,-0.039,-0.777,0.655,0.11459160000000004,-0.2291832000000001,0.0,129.11608529999998,-1.52406828,-35.89008912
0.35000000000000003,35,-0.039,-0.777,0.655,0.11459160000000004,0.0,0.0,129.13900362,-1.56990492,-35.8385229
0.36000000000000004,36,-0.038,-0.778,0.654,0.11459160000000004,0.11459160000000004,0.0,129.13900362,-1.56990492,-35.83279331999999
0.37,37,-0.038,-0.7759999999999999,0.653,0.057295800000000015,0.11459160000000004,0.0,129.13900362,-1.56990492,-35.83279331999999
0.38,38,-0.036000000000000004,-0.7759999999999999,0.653,0.1718874,0.057295800000000015,0.0,129.13900362,-1.56990492,-35.83279331999999
0.39,39,-0.036000000000000004,-0.777,0.654,0.286479,0.0,0.057295800000000015,129.1447332,-1.5756344999999998,-35.83279331999999
0.4,40,-0.036000000000000004,-0.777,0.655,0.3437748,0.0,0.0,129.15619236,-1.5870936600000003,-35.82133416
0.41000000000000003,41,-0.038,-0.778,0.654,0.1718874,-0.11459160000000004,0.0,129.15619236,-1.5870936600000003,-35.82133416
0.42000000000000004,42,-0.040999999999999995,-0.778,0.654,0.286479,-0.6302538000000001,0.057295800000000015,129.16192194,-1.5813640800000002,-35.82706374
0.43,43,-0.042,-0.774,0.6559999999999999,0.11459160000000004,-0.1718874,-0.057295800000000015,129.16192194,-1.5813640800000002,-35.82706374
0.44,44,-0.04,-0.7759999999999999,0.652,0.40107059999999994,0.6302538000000001,-0.057295800000000015,129.16765152,-1.5870936600000003,-35.82133416
0.45,45,-0.037000000000000005,-0.778,0.653,0.2291832000000001,0.7448454000000001,-0.057295800000000015,129.1733811,-1.59855282,-35.80414542
0.46,46,-0.036000000000000004,-0.775,0.655,0.0,0.2291832000000001,0.0,129.1733811,-1.59855282,-35.80414542
0.47000000000000003,47,-0.036000000000000004,-0.7759999999999999,0.654,0.0,-0.286479,-0.057295800000000015,129.1733811,-1.59855282,-35.80414542
0.48000000000000004,48,-0.038,-0.778,0.659,-0.11459160000000004,-0.11459160000000004,-0.057295800000000015,129.1733811,-1.59282324,-35.80414542
0.49,49,-0.037000000000000005,-0.779,0.66,-0.5156622000000001,0.2291832000000001,-0.1718874,129.16765152,-1.59282324,-35.80414542
0.5,50,-0.036000000000000004,-0.777,0.6579999999999999,-0.3437748,0.11459160000000004,0.0,129.20202899999998,-1.6157415599999996,-35.77549752
0.51,51,-0.036000000000000004,-0.777,0.657,-0.11459160000000004,-0.286479,0.057295800000000015,129.20202899999998,-1.6157415599999996,-35.7812271
0.52,52,-0.037000000000000005,-0.779,0.657,-0.3437748,-0.40107059999999994,0.057295800000000015,129.19629942,-1.6157415599999996,-35.7812271
0.53,53,-0.038,-0.778,0.6579999999999999,-0.6302538000000001,-0.1718874,0.0,129.19056984,-1.61001198,-35.78695668
0.54,54,-0.037000000000000005,-0.777,0.657,-0.572958,0.057295800000000015,-0.057295800000000015,129.18484026000002,-1.61001198,-35.7812271
0.55,55,-0.035,-0.775,0.654,-0.40107059999999994,0.057295800000000015,0.0,129.18484026000002,-1.62147114,-35.77549752
0.56,56,-0.033,-0.7759999999999999,0.6509999999999999,-0.40107059999999994,-0.057295800000000015,0.0,129.18484026000002,-1.62147114,-35.77549752
0.5700000000000001,57,-0.034,-0.777,0.65,-0.40107059999999994,-0.2291832000000001,0.057295800000000015,129.17911067999998,-1.62147114,-35.7812271
0.5800000000000001,58,-0.036000000000000004,-0.7759999999999999,0.65,-0.40107059999999994,-0.1718874,0.1718874,129.1733811,-1.62147114,-35.7812271
0.59,59,-0.039,-0.7759999999999999,0.65,-0.1718874,-0.286479,0.1718874,129.1733811,-1.62147114,-35.78695668
0.6,60,-0.039,-0.777,0.65,0.0,-0.3437748,0.1718874,129.1733811,-1.6329303,-35.77549752
0.61,61,-0.039,-0.7759999999999999,0.65,0.057295800000000015,-0.286479,0.1718874,129.1733811,-1.6329303,-35.7812271
0.62,62,-0.038,-0.777,0.65,0.11459160000000004,-0.286479,0.11459160000000004,129.1733811,-1.6329303,-35.7812271
0.63,63,-0.04,-0.778,0.652,0.1718874,-0.286479,0.057295800000000015,129.1733811,-1.6329303,-35.78695668
0.64,64,-0.040999999999999995,-0.778,0.654,0.2291832000000001,-0.1718874,0.0,129.17911067999998,-1.6272007199999998,-35.78695668
0.65,65,-0.040999999999999995,-0.778,0.654,0.286479,-0.11459160000000004,0.0,129.18484026000002,-1.6558486199999998,-35.76403836
0.66,66,-0.04,-0.777,0.654,0.2291832000000001,0.286479,0.0,129.18484026000002,-1.6615782,-35.75830878
0.67,67,-0.038,-0.778,0.654,0.3437748,0.3437748,-0.057295800000000015,129.19056984,-1.6615782,-35.75830878
0.68,68,-0.038,-0.778,0.653,0.40107059999999994,0.11459160000000004,0.0,129.19629942,-1.6615782,-35.75830878
0.6900000000000001,69,-0.039,-0.777,0.655,0.40107059999999994,-0.1718874,-0.057295800000000015,129.19629942,-1.6615782,-35.75830878
0.7000000000000001,70,-0.04,-0.7759999999999999,0.6559999999999999,0.4583664000000001,-0.057295800000000015,-0.1718874,129.20775858,-1.6787669399999998,-35.74112004000001
0.7100000000000001,71,-0.04,-0.777,0.6559999999999999,0.3437748,0.2291832000000001,-0.1718874,129.21348816,-1.6787669399999998,-35.73539046000001
0.72,72,-0.039,-0.7759999999999999,0.655,0.3437748,0.5156622000000001,-0.2291832000000001,129.21348816,-1.6787669399999998,-35.72966088
0.73,73,-0.038,-0.777,0.655,0.3437748,0.572958,-0.2291832000000001,129.21921774,-1.6787669399999998,-35.72393130000001
0.74,74,-0.038,-0.777,0.653,0.286479,0.4583664000000001,-0.1718874,129.21921774,-1.6787669399999998,-35.71820172
0.75,75,-0.039,-0.777,0.653,0.1718874,0.3437748,-0.11459160000000004,129.21921774,-1.6959556799999995,-35.70101298
0.76,76,-0.038,-0.777,0.654,0.057295800000000015,0.3437748,-0.1718874,129.21921774,-1.6959556799999995,-35.70101298
0.77,77,-0.037000000000000005,-0.778,0.654,0.11459160000000004,0.286479,-0.11459160000000004,129.21921774,-1.6959556799999995,-35.695283399999994
0.78,78,-0.035,-0.777,0.6559999999999999,0.11459160000000004,0.1718874,-0.1718874,129.22494732,-1.6959556799999995,-35.695283399999994
0.79,79,-0.034,-0.777,0.6559999999999999,0.1718874,0.1718874,-0.11459160000000004,129.22494732,-1.6959556799999995,-35.68955382
0.8,80,-0.034,-0.777,0.654,0.11459160000000004,0.11459160000000004,-0.11459160000000004,129.22494732,-1.6959556799999995,-35.68955382
0.81,81,-0.034,-0.7759999999999999,0.653,0.11459160000000004,0.0,-0.1718874,129.22494732,-1.6959556799999995,-35.68955382
0.8200000000000001,82,-0.035,-0.7759999999999999,0.653,0.2291832000000001,0.0,-0.057295800000000015,129.22494732,-1.6959556799999995,-35.68955382
0.8300000000000001,83,-0.036000000000000004,-0.7759999999999999,0.653,0.3437748,-0.057295800000000015,-0.057295800000000015,129.23067690000002,-1.6959556799999995,-35.68955382
0.8400000000000001,84,-0.037000000000000005,-0.775,0.653,0.40107059999999994,0.0,0.0,129.23640648,-1.6959556799999995,-35.68955382
0.85,85,-0.036000000000000004,-0.775,0.653,0.4583664000000001,-0.057295800000000015,0.0,129.24213605999998,-1.6959556799999995,-35.68955382
0.86,86,-0.036000000000000004,-0.778,0.654,0.5156622000000001,-0.11459160000000004,0.0,129.24786564,-1.6959556799999995,-35.68955382
0.87,87,-0.037000000000000005,-0.777,0.654,0.40107059999999994,-0.11459160000000004,0.057295800000000015,129.24786564,-1.6959556799999995,-35.68955382
0.88,88,-0.038,-0.7759999999999999,0.655,0.4583664000000001,-0.1718874,0.1718874,129.25359522000002,-1.6959556799999995,-35.695283399999994
