TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.01,0.062,-1.2032118,-1.8334656000000005,0.1718874,91.56441798,-0.9167328000000001,-56.86035191999999
0.02,2,-0.022,-1.011,0.064,-0.8594370000000001,-1.9480572,0.11459160000000004,91.55295882,-0.9167328000000001,-56.88327024
0.03,3,-0.022,-1.012,0.073,-0.9740286,-2.6929026,0.11459160000000004,91.59306588,-0.92246238,-56.91191814
0.04,4,-0.019,-1.012,0.07400000000000001,-2.1772404,-2.7501984,0.11459160000000004,91.57014756,-0.92246238,-56.93483646
0.05,5,-0.016,-1.01,0.066,-2.4064236,-2.6356068,0.3437748,91.54722924,-0.92246238,-56.96348436
0.060000000000000005,6,-0.017,-1.002,0.067,-2.1772404,-2.4637194,0.572958,91.5300405,-0.92819196,-56.99213225999999
0.06999999999999999,7,-0.017,-0.996,0.073,-1.6615782,-2.1772404,0.6302538000000001,91.51285176,-0.93392154,-57.00932099999999
0.08,8,-0.02,-1.004,0.078,-1.432395,-2.3491278,0.572958,91.54722924,-0.9453806999999999,-57.0379689
0.09,9,-0.024,-1.009,0.076,-1.9480572,-2.5210152000000003,0.4010706,91.5300405,-0.9453806999999999,-57.06088722
0.09999999999999999,10,-0.027000000000000003,-1.006,0.07400000000000001,-2.291832,-2.5210152000000003,0.4010706,91.50712218,-0.95111028,-57.08953512000001
0.11,11,-0.027000000000000003,-1.0,0.071,-2.4637194,-2.5210152000000003,0.4010706,91.47847428,-0.95111028,-57.11245344
0.12,12,-0.026,-0.996,0.068,-2.3491278,-2.5210152000000003,0.1718874,91.45555596,-0.95111028,-57.14110134
0.13,13,-0.024,-0.994,0.066,-2.1199446,-2.578311,0.0,91.46701512,-0.95683986,-57.16401966
0.14,14,-0.023,-0.997,0.068,-2.0053530000000004,-2.6929026,-0.2291832000000001,91.4440968,-0.95111028,-57.19266756
0.15000000000000002,15,-0.022,-1.003,0.07,-1.9480572,-2.6929026,-0.4010706,91.42690806,-0.9453806999999999,-57.22131546000001
0.16,16,-0.021,-1.006,0.07,-1.5469866,-2.4637194,-0.4010706,91.40971932,-0.93965112,-57.24423378
0.17,17,-0.02,-1.008,0.069,-1.432395,-2.578311,-0.5156622000000001,91.39826016,-0.93392154,-57.2671521
0.18000000000000002,18,-0.02,-1.005,0.07,-1.3178034,-2.5210152000000003,-0.286479,91.43263764,-0.92819196,-57.2958
0.19,19,-0.021,-1.003,0.071,-1.432395,-2.2345362,-0.1718874,91.4154489,-0.92246238,-57.31871832
0.2,20,-0.023,-1.002,0.07200000000000001,-1.3750992,-1.8334656000000005,-0.1718874,91.40398974,-0.92246238,-57.33590706
0.21000000000000002,21,-0.025,-1.004,0.07200000000000001,-1.2605076000000002,-1.3750992,-0.11459160000000004,91.386801,-0.92246238,-57.35309579999999
0.22,22,-0.027000000000000003,-1.008,0.075,-1.145916,-1.2032118,-0.2291832000000001,91.37534184,-0.9167328000000001,-57.36455496
0.23,23,-0.026,-1.01,0.076,-1.2605076000000002,-0.9740286,-0.4010706,91.4440968,-0.92819196,-57.37028454
0.24000000000000002,24,-0.02,-1.006,0.076,-1.6615782,-1.0886202,-0.6302538000000001,91.43263764,-0.9167328000000001,-57.3817437
0.25,25,-0.015,-1.002,0.07400000000000001,-1.8907613999999997,-1.4896908000000002,-0.6302538000000001,91.40971932,-0.91100322,-57.39893244
0.26,26,-0.014,-1.001,0.073,-1.9480572,-1.8907613999999997,-0.6302538000000001,91.39253058,-0.90527364,-57.41612118000001
0.27,27,-0.013,-1.003,0.07200000000000001,-1.9480572,-2.0053530000000004,-0.5156622000000001,91.36961226,-0.89954406,-57.4390395
0.28,28,-0.014,-1.003,0.075,-2.0626488000000003,-2.0626488000000003,-0.5156622000000001,91.39826016,-0.8823553199999999,-57.46195782
0.29000000000000004,29,-0.015,-1.002,0.073,-2.1199446,-1.8907613999999997,-0.6302538000000001,91.37534184,-0.87662574,-57.47914656
0.3,30,-0.018000000000000002,-1.003,0.07200000000000001,-1.9480572,-1.4896908000000002,-0.6302538000000001,91.3581531,-0.86516658,-57.4963353
0.31,31,-0.02,-1.004,0.07200000000000001,-1.7761698,-1.2605076000000002,-0.572958,91.34096436,-0.8594370000000001,-57.50779446
0.32,32,-0.02,-1.006,0.07200000000000001,-1.7188740000000002,-1.3178034,-0.6875496,91.32377562,-0.8537074199999999,-57.51925361999999
0.33,33,-0.019,-1.007,0.07400000000000001,-1.8334656000000005,-1.3750992,-0.6302538000000001,91.3581531,-0.8422482600000001,-57.53644236
0.34,34,-0.018000000000000002,-1.006,0.07400000000000001,-2.0626488000000003,-1.2605076000000002,-0.7448454000000001,91.34096436,-0.83651868,-57.54790152
0.35000000000000003,35,-0.017,-1.007,0.07400000000000001,-2.4637194,-1.2032118,-0.8021411999999999,91.31231646,-0.8250595199999999,-57.55936068
0.36000000000000004,36,-0.018000000000000002,-1.003,0.071,-2.4637194,-0.9740286,-0.8594370000000001,91.28939814,-0.8193299399999999,-57.57081984
0.37,37,-0.019,-1.001,0.071,-2.2345362,-0.7448454000000001,-1.0886202,91.26647982,-0.8078707799999998,-57.57654941999999
0.38,38,-0.021,-1.003,0.07200000000000001,-2.0626488000000003,-0.572958,-1.3750992,91.29512772,-0.79641162,-57.58227900000001
0.39,39,-0.02,-1.006,0.071,-2.0626488000000003,-0.6302538000000001,-1.5469866,91.2722094,-0.7849524600000001,-57.59373816
0.4,40,-0.017,-1.006,0.07200000000000001,-2.2345362,-0.6875496,-1.4896908000000002,91.24929108,-0.76776372,-57.59946774
0.41000000000000003,41,-0.016,-1.004,0.071,-2.5210152000000003,-0.572958,-1.432395,91.22064318,-0.75057498,-57.60519732
0.42000000000000004,42,-0.016,-1.003,0.069,-2.86479,-0.2291832000000001,-1.432395,91.19199528,-0.7391158200000001,-57.60519732
0.43,43,-0.016,-1.002,0.069,-2.9793816000000004,0.286479,-1.3178034,91.20345444,-0.72192708,-57.60519732
0.44,44,-0.02,-1.003,0.065,-2.578311,0.8594370000000001,-1.3750992,91.17480654,-0.7104679199999999,-57.59373816
0.45,45,-0.025,-1.005,0.071,-2.4064236,1.0313244,-1.3178034,91.15188822,-0.69900876,-57.58227900000001
0.46,46,-0.027000000000000003,-1.005,0.07200000000000001,-2.4637194,1.0313244,-1.3178034,91.12324032,-0.6875496,-57.57654941999999
0.47000000000000003,47,-0.023,-1.004,0.073,-2.6929026,0.8594370000000001,-1.5469866,91.09459242,-0.6703608600000001,-57.56509026
0.48000000000000004,48,-0.015,-1.006,0.067,-3.151269,0.8021411999999999,-1.5469866,91.09459242,-0.65317212,-57.55936068
0.49,49,-0.012,-1.007,0.065,-2.9220857999999996,1.145916,-1.6615782,91.06594452,-0.63598338,-57.54790152
0.5,50,-0.012,-1.011,0.069,-2.7501984,1.7188740000000002,-1.6615782,91.03729662,-0.61879464,-57.53071278
0.51,51,-0.013,-1.013,0.07400000000000001,-2.578311,1.3750992,-1.6042823999999998,91.00864872,-0.6073354799999999,-57.51352404000001
0.52,52,-0.014,-1.019,0.081,-3.6669312000000014,0.572958,-1.6042823999999998,90.97427124,-0.59014674,-57.50779446
0.53,53,-0.011,-1.02,0.07200000000000001,-5.042030400000002,0.572958,-1.432395,90.95135292,-0.56722842,-57.50206488
0.54,54,-0.012,-1.017,0.063,-5.2712136,1.2605076000000002,-1.0886202,90.89405712,-0.56149884,-57.49060572000001
0.55,55,-0.015,-1.006,0.057,-5.042030400000002,2.0053530000000004,-0.8594370000000001,90.84249090000002,-0.55003968,-57.47341698
0.56,56,-0.019,-1.002,0.054000000000000006,-4.4690724,2.8074942000000003,-0.572958,90.79665426,-0.55003968,-57.44476908
0.5700000000000001,57,-0.018000000000000002,-1.007,0.056,-4.2398892,2.86479,-0.5156622000000001,90.7565472,-0.5443101,-57.41612118000001
0.5800000000000001,58,-0.016,-1.013,0.061,-4.4690724,2.4064236,-0.6302538000000001,90.73362888,-0.53858052,-57.39320286
