TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.011000000000000001,-1.003,0.131,-2.0626488000000003,-0.2291832000000001,0.0,98.38834776,0.24637194,-56.32750098
0.02,2,0.016,-1.005,0.125,-3.2658606,-0.286479,0.11459160000000004,98.35397028,0.24637194,-56.33323056
0.03,3,0.017,-1.002,0.127,-3.5523396000000003,-0.3437748,0.1718874,98.3195928,0.24637194,-56.33896014000001
0.04,4,0.018000000000000002,-1.001,0.128,-3.7242269999999995,-0.4583664000000001,0.0,98.27948574,0.24637194,-56.34468972
0.05,5,0.02,-1.003,0.132,-3.7815228,-0.286479,-0.286479,98.21646036,0.26929026,-56.33896014000001
0.060000000000000005,6,0.027999999999999997,-1.0090000000000001,0.133,-4.297185,-0.286479,-0.6302538000000001,98.17062372,0.27501984,-56.34468972
0.06999999999999999,7,0.032,-1.011,0.128,-5.2712136,0.0,-0.572958,98.1190575,0.28074942,-56.33896014000001
0.08,8,0.032,-1.011,0.125,-5.7868758000000025,0.572958,-0.40107059999999994,98.0617617,0.28647900000000004,-56.33323056
0.09,9,0.032,-1.014,0.125,-6.130650599999999,0.8021411999999999,-0.3437748,97.99873632,0.28647900000000004,-56.32750098
0.09999999999999999,10,0.033,-1.0090000000000001,0.128,-6.2452422,0.6875496,-0.4583664000000001,97.91852220000001,0.30939732,-56.31604182
0.11,11,0.038,-1.005,0.132,-6.7609043999999985,0.4583664000000001,-0.8594370000000001,97.84976724,0.31512690000000004,-56.31031224
0.12,12,0.040999999999999995,-1.006,0.133,-7.448453999999999,0.3437748,-1.432395,97.7752827,0.32658606,-56.30458266
0.13,13,0.045,-1.01,0.131,-8.078707799999998,0.8021411999999999,-1.8907614,97.689339,0.3437748,-56.29312349999999
0.14,14,0.055,-1.012,0.126,-8.307891,1.3178034,-2.1199446,97.60912488,0.36096354,-56.28166434
0.15000000000000002,15,0.061,-1.011,0.122,-8.250595200000001,1.2605076000000002,-2.0053530000000004,97.51172202,0.4010706000000001,-56.25874602
0.16,16,0.064,-1.006,0.11800000000000001,-8.479778399999999,0.8021411999999999,-1.6615782,97.42577832,0.41825934,-56.24728686
0.17,17,0.063,-1.0,0.114,-8.8235532,0.6875496,-1.2605076000000002,97.33410504,0.4297185000000001,-56.24155728000001
0.18000000000000002,18,0.061,-0.9940000000000001,0.11599999999999999,-8.9381448,0.8594370000000001,-0.9740286,97.24243176000002,0.43544808,-56.23009812
0.19,19,0.057,-0.9940000000000001,0.11599999999999999,-8.9381448,0.8594370000000001,-1.0313244000000001,97.15075848,0.44690724,-56.22436854
0.2,20,0.054000000000000006,-0.995,0.11599999999999999,-8.7089616,0.9740286,-1.2605076000000002,97.05335562,0.47555514,-56.20717980000001
0.21000000000000002,21,0.055,-0.9990000000000001,0.11800000000000001,-8.5370742,1.3178034,-1.3750992,96.96741192,0.4870143000000001,-56.19572064000001
0.22,22,0.057,-1.003,0.11900000000000001,-8.3651868,1.7761698000000001,-1.2605076000000002,96.88146822,0.49274388,-56.17280232
0.23,23,0.055,-1.006,0.11800000000000001,-8.479778399999999,2.4637194,-1.0313244000000001,96.79552452,0.4984734599999999,-56.14988400000001
0.24000000000000002,24,0.053,-1.002,0.11599999999999999,-8.8235532,2.86479,-0.572958,96.70385124,0.5042030399999999,-56.121236100000004
0.25,25,0.053,-0.997,0.114,-9.1100322,3.4377480000000005,-0.11459160000000004,96.60644838,0.5156622000000001,-56.08685862
0.26,26,0.055,-0.995,0.11,-9.0527364,4.0680017999999984,0.0,96.5147751,0.5099326200000001,-56.04675156
0.27,27,0.059000000000000004,-1.001,0.10800000000000001,-8.9954406,4.4117766,0.0,96.42310182,0.5042030399999999,-56.00091491999999
0.28,28,0.062,-1.005,0.107,-9.224623800000002,4.4690724,0.057295800000000015,96.32569896,0.49274388,-55.96080786
0.29000000000000004,29,0.065,-1.008,0.106,-9.682990199999999,4.5263682,0.286479,96.2282961,0.48128472,-55.91497122000001
0.3,30,0.065,-1.0090000000000001,0.102,-10.3705398,4.583664,0.4583664000000001,96.11943408,0.4870143000000001,-55.86913458
0.31,31,0.063,-1.003,0.098,-11.1153852,4.6982555999999995,0.8594370000000001,96.00484248,0.46982556,-55.82329794
0.32,32,0.059000000000000004,-0.998,0.095,-11.401864199999999,4.583664,1.0886202,95.8845213,0.4526368200000001,-55.78319088000001
0.33,33,0.055,-0.9940000000000001,0.092,-11.745639,4.4117766,1.0313244000000001,95.7699297,0.43544808,-55.74308382
0.34,34,0.055,-0.992,0.085,-11.917526400000002,4.0680017999999984,0.9167328000000001,95.64387894,0.42398892,-55.70297676
0.35000000000000003,35,0.055999999999999994,-0.9940000000000001,0.08,-12.1467096,3.4377480000000005,0.572958,95.51209860000002,0.42398892,-55.66859928
0.36000000000000004,36,0.057999999999999996,-0.995,0.073,-12.4331886,2.4064236,0.40107059999999994,95.38604784,0.41825934,-55.64568095999999
0.37,37,0.059000000000000004,-0.995,0.059000000000000004,-12.776963400000001,0.9740286,0.3437748,95.25426750000001,0.41252976,-55.63995138
0.38,38,0.057,-0.9940000000000001,0.046,-13.3499214,-0.6302538000000001,0.11459160000000004,95.12248716,0.41252976,-55.64568095999999
0.39,39,0.059000000000000004,-0.9940000000000001,0.038,-14.0947668,-2.7501984,-0.286479,94.97924766,0.41825934,-55.67432886
0.4,40,0.061,-0.988,0.028999999999999998,-14.7250206,-4.9274388,-1.0886202,94.81308984,0.44117766,-55.72016549999999
0.41000000000000003,41,0.062,-0.977,0.021,-14.7250206,-6.990087599999999,-2.2345362,94.66412076,0.46982556,-55.78892046
0.42000000000000004,42,0.064,-0.9690000000000001,0.019,-14.610429000000002,-8.9381448,-3.380452200000001,94.51515168,0.5156622000000001,-55.87486416
0.43,43,0.061,-0.9590000000000001,0.015,-14.7250206,-10.7716104,-4.583664,94.3661826,0.5729580000000001,-55.98372618000001
0.44,44,0.051,-0.945,0.006999999999999999,-15.183387000000002,-12.605075999999999,-5.72958,94.21148394,0.64171296,-56.10404736
0.45,45,0.039,-0.925,0.0,-15.527161800000002,-14.7250206,-6.990087599999999,94.04532612,0.72192708,-56.24155728000001
0.46,46,0.018000000000000002,-0.909,-0.002,-15.297978599999999,-17.131444199999994,-8.651665800000002,93.89062746,0.8250595199999999,-56.4077151
0.47000000000000003,47,0.0,-0.905,0.008,-14.667724800000002,-19.767051000000002,-10.7143146,93.74165838,0.95111028,-56.59679124
0.48000000000000004,48,-0.01,-0.9229999999999999,0.033,-14.0947668,-22.058882999999998,-12.7196676,93.59841887999998,1.09434978,-56.80878570000001
0.49,49,-0.011000000000000001,-0.965,0.055,-14.8396122,-23.663165399999997,-13.9228794,93.44372022,1.25477802,-57.03223932000001
0.5,50,-0.002,-1.02,0.073,-16.8449652,-24.4080108,-14.381245800000002,93.27183282,1.41520626,-57.267152100000004
0.51,51,0.011000000000000001,-1.071,0.08800000000000001,-19.4232762,-24.8663772,-13.636400400000001,93.07129752,1.56990492,-57.50779446
0.52,52,0.021,-1.105,0.09300000000000001,-21.600516600000002,-24.9809688,-12.1467096,92.8478439,1.7074148399999998,-57.74843682000001
0.53,53,0.016,-1.109,0.086,-22.345361999999998,-24.809081399999997,-10.3705398,92.61293112,1.82773602,-57.99480876
0.54,54,0.005,-1.0859999999999999,0.083,-21.944291399999997,-24.637194,-8.250595200000001,92.3894775,1.92513888,-58.23545111999999
0.55,55,-0.006,-1.047,0.083,-19.9389384,-25.152856200000002,-6.417129599999999,92.18321262,1.99962342,-58.48755264
0.56,56,-0.021,-1.02,0.09699999999999999,-16.386598799999998,-27.043617600000005,-4.8701430000000006,92.01132522,2.06837838,-58.75111332
0.5700000000000001,57,-0.026000000000000002,-1.016,0.122,-14.266654199999998,-29.220858000000003,-3.5523396000000003,91.85662656,2.1199446,-59.0433219
0.5800000000000001,58,-0.028999999999999998,-1.033,0.145,-13.636400400000001,-29.9084076,-2.6356068,91.71338706000002,2.16005166,-59.33553048
0.59,59,-0.037000000000000005,-1.052,0.156,-13.6936962,-28.4760126,-2.1199446,91.56441798,2.19442914,-59.62200948000001
0.6,60,-0.051,-1.065,0.16399999999999998,-13.464512999999998,-26.0122932,-1.432395,91.43263764,2.21734746,-59.87984058000001
0.61,61,-0.059000000000000004,-1.07,0.174,-12.605075999999999,-23.3766864,-0.4583664000000001,91.3008573,2.22880662,-60.11475336000001
0.62,62,-0.053,-1.08,0.193,-11.45916,-20.5118964,1.0886202,91.17480654,2.22880662,-60.32101824
0.63,63,-0.035,-1.103,0.184,-12.4331886,-15.9855282,4.1825934,91.04875578,2.19442914,-60.48144648
0.64,64,-0.018000000000000002,-1.115,0.152,-14.438541599999999,-12.261301199999998,7.5057497999999985,90.8997867,2.1199446,-60.60176765999999
0.65,65,-0.008,-1.087,0.125,-14.7250206,-10.2559482,10.943497800000001,90.75081762,2.01108258,-60.71062968
0.66,66,-0.013000000000000001,-1.023,0.11,-13.5791046,-10.1986524,13.120738199999998,90.61330770000001,1.88503182,-60.81376212
0.67,67,-0.022000000000000002,-0.966,0.10300000000000001,-12.5477802,-11.1153852,13.6936962,90.48152736,1.75325148,-60.92835372
0.68,68,-0.033,-0.938,0.08900000000000001,-12.605075999999999,-11.917526400000002,13.3499214,90.35547659999999,1.62147114,-61.0486749
0.6900000000000001,69,-0.035,-0.922,0.081,-11.917526400000002,-12.2040054,12.261301199999998,90.22942584,1.50114996,-61.16899608
0.7000000000000001,70,-0.039,-0.912,0.087,-10.7716104,-11.172680999999999,10.7143146,90.1262934,1.39228794,-61.28931726
0.7100000000000001,71,-0.043,-0.907,0.061,-9.8548776,-11.0007936,8.880849000000003,90.02316096,1.30634424,-61.39817928
