TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.013,0.057,-0.7448454000000001,1.3178034,-0.057295800000000015,88.64806175999998,-1.10580894,-40.90347162
0.02,2,-0.026,-1.01,0.054000000000000006,-1.145916,1.7761698,-0.11459160000000004,88.63660259999996,-1.10580894,-40.88628288
0.03,3,-0.024,-1.008,0.052000000000000005,-1.2605076000000002,1.9480572,-0.286479,88.62514344,-1.10580894,-40.86909414
0.04,4,-0.022,-1.007,0.051,-1.3178034,1.8334656000000005,-0.3437748,88.60795470000002,-1.10007936,-40.8519054
0.05,5,-0.02,-1.005,0.05,-1.145916,2.0053530000000004,-0.3437748,88.59649553999998,-1.09434978,-40.82898708000001
0.060000000000000005,6,-0.018000000000000002,-1.005,0.05,-1.0886202,2.0053530000000004,-0.3437748,88.68816882,-1.08289062,-40.81179834
0.06999999999999999,7,-0.017,-1.006,0.051,-1.145916,2.0626488000000003,-0.3437748,88.67670966,-1.07716104,-40.7946096
0.08,8,-0.015,-1.007,0.051,-1.0313244,2.0053530000000004,-0.2291832000000001,88.6652505,-1.07716104,-40.77169128
0.09,9,-0.013,-1.007,0.053,-0.9740286,1.7188740000000002,-0.1718874,88.65379134000001,-1.07716104,-40.75450254
0.09999999999999999,10,-0.016,-1.008,0.053,-1.145916,1.6042823999999998,-0.11459160000000004,88.64233218000004,-1.07143146,-40.7373138
0.11,11,-0.019,-1.006,0.054000000000000006,-1.5469866,1.6615782,-0.2291832000000001,88.7225463,-1.06570188,-40.72012506
0.12,12,-0.021,-1.004,0.057,-1.3750992,1.6042823999999998,-0.286479,88.70535756,-1.06570188,-40.7086659
0.13,13,-0.02,-1.004,0.056,-1.4896908000000002,1.5469866,-0.3437748,88.69389840000002,-1.0599723,-40.69147716
0.14,14,-0.019,-1.004,0.056,-1.2032118,1.432395,-0.3437748,88.67670966,-1.0599723,-40.67428842
0.15000000000000002,15,-0.019,-1.003,0.056,-1.0313244,1.2605076000000002,-0.1718874,88.6652505,-1.05424272,-40.66282926
0.16,16,-0.018000000000000002,-1.004,0.057,-0.9167328,1.145916,-0.11459160000000004,88.8371379,-1.04278356,-40.6513701
0.17,17,-0.02,-1.004,0.058,-0.9167328,1.0313244,-0.11459160000000004,88.82567874,-1.03705398,-40.63991094
0.18000000000000002,18,-0.021,-1.007,0.059,-1.145916,1.0886202,-0.057295800000000015,88.81421958,-1.03705398,-40.63418136
0.19,19,-0.022,-1.011,0.058,-1.2605076000000002,1.0313244,-0.11459160000000004,88.80276042,-1.03705398,-40.6227222
0.2,20,-0.024,-1.009,0.058,-1.3750992,1.0313244,-0.11459160000000004,88.78557168,-1.03705398,-40.61126304
0.21000000000000002,21,-0.022,-1.007,0.057,-1.5469866,1.0886202,-0.1718874,88.88297453999998,-1.0313244,-40.59980388
0.22,22,-0.02,-1.003,0.057,-1.4896908000000002,1.2032118,-0.1718874,88.8657858,-1.0255948199999998,-40.58834472
0.23,23,-0.019,-1.002,0.058,-1.3750992,1.3178034,-0.1718874,88.85432664,-1.0255948199999998,-40.57688556
0.24000000000000002,24,-0.02,-1.006,0.058,-1.3178034,1.2605076000000002,-0.11459160000000004,88.8371379,-1.0255948199999998,-40.55969682
0.25,25,-0.022,-1.007,0.06,-1.3178034,1.0886202,-0.11459160000000004,88.82567874,-1.0255948199999998,-40.54823766
0.26,26,-0.025,-1.005,0.06,-1.4896908000000002,1.0886202,-0.11459160000000004,88.94027034,-1.0313244,-40.53104892
0.27,27,-0.026,-1.002,0.06,-1.6042823999999998,1.2605076000000002,0.0,88.9230816,-1.0313244,-40.51958976
