TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-0.9990000000000001,0.124,0.1718874,-2.6929026,0.6302538000000001,96.36007644,-0.47555514,-51.1651494
0.02,2,-0.019,-1.0,0.11900000000000001,0.3437748,-2.86479,0.4583664000000001,96.36580602,-0.47555514,-51.1937973
0.03,3,-0.02,-1.002,0.11800000000000001,0.40107059999999994,-2.6929026,0.40107059999999994,96.37153559999999,-0.47555514,-51.2224452
0.04,4,-0.021,-1.003,0.11699999999999999,0.5156622000000001,-2.5783110000000002,0.4583664000000001,96.37726518,-0.47555514,-51.25109310000001
0.05,5,-0.02,-1.004,0.12,0.572958,-2.6929026,0.4583664000000001,96.36580602,-0.4870143000000001,-51.28547058
0.060000000000000005,6,-0.021,-1.004,0.11900000000000001,0.4583664000000001,-2.7501984,0.40107059999999994,96.37153559999999,-0.4870143000000001,-51.31411848000001
0.06999999999999999,7,-0.02,-1.006,0.11900000000000001,0.4583664000000001,-2.6356068,0.5156622000000001,96.37726518,-0.4870143000000001,-51.33703680000001
0.08,8,-0.019,-1.003,0.11900000000000001,0.3437748,-2.5210152000000003,0.5156622000000001,96.37726518,-0.4870143000000001,-51.3656847
0.09,9,-0.019,-1.002,0.11900000000000001,0.286479,-2.5210152000000003,0.5156622000000001,96.38299476,-0.49274388,-51.38860301999999
0.09999999999999999,10,-0.018000000000000002,-1.003,0.11800000000000001,0.286479,-2.5783110000000002,0.5156622000000001,96.36580602,-0.4984734599999999,-51.42871008000001
0.11,11,-0.018000000000000002,-1.002,0.11800000000000001,0.286479,-2.5210152000000003,0.5156622000000001,96.37153559999999,-0.4984734599999999,-51.4516284
0.12,12,-0.018000000000000002,-1.003,0.11599999999999999,0.286479,-2.4064236,0.4583664000000001,96.37153559999999,-0.5042030399999999,-51.47454672
0.13,13,-0.019,-1.004,0.115,0.3437748,-2.291832,0.5156622000000001,96.37726518,-0.5042030399999999,-51.49746504
0.14,14,-0.02,-1.003,0.11599999999999999,0.3437748,-2.4637194,0.5156622000000001,96.38299476,-0.5042030399999999,-51.52611294
0.15000000000000002,15,-0.019,-1.004,0.11599999999999999,0.2291832000000001,-2.6929026,0.572958,96.36007644,-0.5156622000000001,-51.56622
0.16,16,-0.02,-1.002,0.114,0.11459160000000004,-2.8074942000000003,0.5156622000000001,96.36007644,-0.5156622000000001,-51.59486790000001
0.17,17,-0.021,-1.003,0.113,0.2291832000000001,-2.7501984,0.4583664000000001,96.36580602,-0.5156622000000001,-51.62351579999999
0.18000000000000002,18,-0.02,-1.003,0.115,0.286479,-2.5783110000000002,0.5156622000000001,96.36580602,-0.52139178,-51.64643412
0.19,19,-0.019,-1.004,0.114,0.1718874,-2.4637194,0.572958,96.37153559999999,-0.52139178,-51.66935244
0.2,20,-0.018000000000000002,-1.005,0.114,0.0,-2.6356068,0.5156622000000001,96.34288769999999,-0.52712136,-51.709459499999994
0.21000000000000002,21,-0.019,-1.005,0.113,-0.1718874,-2.6356068,0.4583664000000001,96.34288769999999,-0.53285094,-51.7381074
0.22,22,-0.02,-1.005,0.113,-0.2291832000000001,-2.3491277999999998,0.5156622000000001,96.33715812,-0.53285094,-51.761025720000006
0.23,23,-0.019,-1.001,0.113,-0.057295800000000015,-2.291832,0.6302538000000001,96.33715812,-0.53858052,-51.78394404000001
0.24000000000000002,24,-0.016,-1.001,0.11699999999999999,0.1718874,-2.6356068,0.7448454000000001,96.34288769999999,-0.53858052,-51.81259193999999
0.25,25,-0.013999999999999999,-1.001,0.11900000000000001,0.2291832000000001,-3.0366774,0.6875496,96.32569896,-0.53858052,-51.85269900000001
0.26,26,-0.013999999999999999,-1.002,0.12,0.2291832000000001,-3.3231564,0.572958,96.33142854,-0.5443101,-51.88707648
0.27,27,-0.016,-1.002,0.121,0.1718874,-3.380452200000001,0.40107059999999994,96.33142854,-0.5443101,-51.92145396
