TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.008,0.138,0.6302538000000001,3.151269,-0.11459160000000004,92.61293112,-0.44690724,-39.80339226
0.02,2,0.0,-1.004,0.138,0.3437748,3.2085648,-0.057295800000000015,92.78481852,-0.41825934,-39.78620352
0.03,3,0.0,-1.003,0.138,0.0,3.0366774,-0.057295800000000015,92.77908894,-0.42398892,-39.75755562
0.04,4,0.002,-1.005,0.134,-0.4010706,2.86479,-0.11459160000000004,92.77908894,-0.42398892,-39.72890772
0.05,5,0.001,-1.005,0.129,-0.6302538000000001,2.6929026,-0.2291832000000001,92.76762978,-0.42398892,-39.70025982
0.060000000000000005,6,0.002,-1.003,0.127,-0.8021411999999999,2.5210152000000003,-0.3437748,92.7619002,-0.41825934,-39.6773415
0.06999999999999999,7,0.002,-1.001,0.128,-0.9167328,2.291832,-0.286479,92.8764918,-0.38388186,-39.67161192
0.08,8,0.001,-1.001,0.128,-1.145916,2.0053530000000004,-0.3437748,92.86503264,-0.38388186,-39.6486936
0.09,9,0.0,-0.999,0.128,-1.2032118,1.8334656000000005,-0.4010706,92.85357348,-0.37815228,-39.63150486
0.09999999999999999,10,0.0,-1.001,0.13,-1.4896908000000002,1.5469866,-0.5156622000000001,92.83638474,-0.37815228,-39.61431612
0.11,11,0.002,-1.003,0.13,-1.7188740000000002,1.3178034,-0.6302538000000001,92.819196,-0.3724227000000001,-39.60285696
0.12,12,0.004,-1.004,0.129,-1.7761698,1.0886202,-0.7448454000000001,92.92232844,-0.32658606,-39.61431612
0.13,13,0.005,-1.002,0.131,-1.8334656000000005,0.8594370000000001,-0.8594370000000001,92.9051397,-0.32085648,-39.60285696
0.14,14,0.005,-1.0,0.132,-1.7761698,0.7448454000000001,-0.8594370000000001,92.88222138,-0.31512690000000004,-39.59712738
0.15000000000000002,15,0.006999999999999999,-1.0,0.132,-1.7188740000000002,0.572958,-0.8021411999999999,92.86503264,-0.30366774,-39.58566822
0.16,16,0.006,-1.0,0.131,-1.7761698,0.5156622000000001,-0.6302538000000001,92.8478439,-0.29793816,-39.58566822
0.17,17,0.002,-1.0,0.132,-1.7188740000000002,0.3437748,-0.6302538000000001,93.01400172,-0.25210152,-39.60285696
0.18000000000000002,18,0.001,-1.002,0.133,-1.6615782,0.0,-0.4583664000000001,92.99681298,-0.24637194,-39.60285696
0.19,19,0.002,-1.004,0.135,-1.6042823999999998,-0.4010706,-0.286479,92.97962424,-0.24637194,-39.60285696
0.2,20,0.001,-1.006,0.136,-2.0626488000000003,-0.5156622000000001,-0.3437748,92.95670592,-0.24064236,-39.60858654
0.21000000000000002,21,-0.002,-1.006,0.134,-2.5210152000000003,-0.8021411999999999,-0.3437748,92.93378759999999,-0.23491278,-39.62004570000001
0.22,22,-0.003,-1.004,0.13,-2.7501984,-0.8021411999999999,-0.4010706,93.01400172,-0.21772404,-39.63150486
0.23,23,-0.001,-1.006,0.131,-2.86479,-0.9167328,-0.4010706,92.98535382,-0.21772404,-39.64296402
0.24000000000000002,24,-0.002,-1.003,0.13,-3.0939732,-1.0313244,-0.286479,92.95670592,-0.21199446,-39.6486936
0.25,25,-0.005,-0.997,0.128,-2.86479,-1.3178034,-0.11459160000000004,92.92805802,-0.21199446,-39.66588234
0.26,26,-0.005,-0.999,0.13,-2.86479,-1.5469866,0.0,92.89368054,-0.20626488,-39.68307108000001
0.27,27,-0.005,-1.004,0.128,-3.2085648,-1.8334656000000005,0.0,92.94524676,-0.20053530000000008,-39.70025982
0.28,28,-0.006999999999999999,-1.007,0.126,-3.4950437999999995,-1.7188740000000002,-0.3437748,92.9051397,-0.20053530000000008,-39.71744856
0.29000000000000004,29,-0.01,-1.006,0.125,-3.5523396000000003,-1.432395,-0.5156622000000001,92.87076222,-0.19480572,-39.72890772
0.3,30,-0.011,-1.004,0.128,-3.724227,-1.3178034,-0.572958,92.83065516000002,-0.18334656,-39.74609646
0.31,31,-0.008,-0.999,0.13,-3.8388186,-1.3750992,-0.5156622000000001,92.79627768,-0.17761697999999998,-39.75755562
0.32,32,-0.005,-0.999,0.133,-4.010706000000001,-1.432395,-0.5156622000000001,92.83065516000002,-0.16615782,-39.77474436
0.33,33,-0.005,-0.999,0.133,-4.297185,-1.3750992,-0.2291832000000001,92.7905481,-0.16615782,-39.7919331
0.34,34,-0.005,-0.996,0.132,-4.3544808,-1.3750992,0.0,92.74471146,-0.16615782,-39.80339226
0.35000000000000003,35,-0.004,-0.998,0.129,-4.1825934,-1.2605076000000002,0.11459160000000004,92.69887482,-0.16615782,-39.81485142
0.36000000000000004,36,-0.004,-1.002,0.128,-3.8961144,-1.2605076000000002,0.2291832000000001,92.66449734,-0.16615782,-39.83204016
0.37,37,-0.006,-1.003,0.128,-3.8388186,-1.3178034,0.286479,92.7046044,-0.16615782,-39.84349932
0.38,38,-0.006999999999999999,-1.004,0.126,-3.8388186,-1.432395,0.3437748,92.66449734,-0.1718874,-39.86068806
0.39,39,-0.01,-1.006,0.124,-3.8388186,-1.7188740000000002,0.286479,92.63011986,-0.1718874,-39.8778768
0.4,40,-0.015,-1.004,0.124,-3.7815227999999994,-1.8334656000000005,0.057295800000000015,92.5900128,-0.1718874,-39.89506554
0.41000000000000003,41,-0.017,-1.002,0.125,-3.6096354,-1.7188740000000002,0.0,92.55563532,-0.1718874,-39.91225428
0.42000000000000004,42,-0.016,-1.001,0.125,-3.380452200000001,-1.432395,-0.1718874,92.60720154,-0.17761697999999998,-39.91798386
0.43,43,-0.015,-1.0,0.125,-3.380452200000001,-1.0886202,-0.2291832000000001,92.57282406,-0.17761697999999998,-39.92944302
0.44,44,-0.013,-0.997,0.125,-3.4950437999999995,-0.9167328,-0.1718874,92.53844658,-0.1718874,-39.94090218
0.45,45,-0.011,-0.997,0.124,-3.6669312000000014,-0.7448454000000001,0.0,92.49833952,-0.1718874,-39.94663176
0.46,46,-0.009000000000000001,-0.999,0.124,-3.8388186,-0.8021411999999999,-0.057295800000000015,92.46396204,-0.1718874,-39.95809092
0.47000000000000003,47,-0.01,-0.999,0.123,-4.010706000000001,-0.9740286,0.0,92.5040691,-0.17761697999999998,-39.9638205
0.48000000000000004,48,-0.012,-1.0,0.123,-4.010706000000001,-1.0313244,0.11459160000000004,92.46396204,-0.17761697999999998,-39.97527966
0.49,49,-0.014,-0.999,0.124,-3.6096354,-0.9740286,0.2291832000000001,92.42958456,-0.17761697999999998,-39.98100924
0.5,50,-0.015,-1.001,0.126,-3.0939732,-0.8594370000000001,0.2291832000000001,92.39520708,-0.18334656,-39.9924684
0.51,51,-0.016,-1.001,0.127,-2.7501984,-0.4583664000000001,0.2291832000000001,92.36655918,-0.18334656,-39.99819798
0.52,52,-0.016,-1.001,0.127,-2.5210152000000003,-0.286479,0.2291832000000001,92.49833952,-0.20626488,-39.98673882
0.53,53,-0.015,-0.999,0.127,-2.4064236,-0.1718874,0.2291832000000001,92.4754212,-0.20626488,-39.9924684
0.54,54,-0.011,-1.001,0.127,-2.578311,-0.11459160000000004,0.286479,92.4467733,-0.21199446,-39.9924684
0.55,55,-0.01,-1.003,0.124,-2.9220857999999996,-0.2291832000000001,0.3437748,92.4181254,-0.21199446,-39.9924684
0.56,56,-0.011,-1.005,0.121,-3.2085648,-0.3437748,0.286479,92.38374792,-0.21772404,-39.99819798
0.5700000000000001,57,-0.014,-1.008,0.121,-3.3231564,-0.3437748,0.2291832000000001,92.45823246,-0.2291832000000001,-39.9924684
0.5800000000000001,58,-0.016,-1.007,0.117,-3.4950437999999995,-0.2291832000000001,0.11459160000000004,92.42385498,-0.2291832000000001,-39.99819798
0.59,59,-0.014,-1.004,0.118,-3.2085648,-0.4010706,-0.057295800000000015,92.3894775,-0.2291832000000001,-40.00392756
0.6,60,-0.012,-1.002,0.117,-3.2085648,-0.4583664000000001,-0.3437748,92.35510002,-0.22345362,-40.00965714
0.61,61,-0.006999999999999999,-0.998,0.116,-3.0366774,-0.3437748,-0.4010706,92.32645212,-0.22345362,-40.00965714
0.62,62,-0.003,-0.996,0.118,-2.9220857999999996,-0.286479,-0.2291832000000001,92.40666624,-0.20626488,-40.0211163
0.63,63,-0.001,-0.994,0.117,-2.9793816000000004,-0.4583664000000001,0.0,92.37228876,-0.20626488,-40.02684588
0.64,64,-0.003,-0.994,0.116,-3.0366774,-0.572958,0.1718874,92.34364086,-0.21199446,-40.03257546
0.65,65,-0.004,-0.995,0.113,-3.0366774,-0.6875496,0.4583664000000001,92.31499296,-0.21199446,-40.03830504
0.66,66,-0.005,-0.996,0.113,-2.9793816000000004,-0.8594370000000001,0.572958,92.28061548,-0.21772404,-40.04976420000001
0.67,67,-0.006999999999999999,-0.998,0.116,-2.7501984,-1.2032118,0.6875496,92.34364086,-0.22345362,-40.06122336
0.68,68,-0.006999999999999999,-1.004,0.118,-2.4064236,-1.7188740000000002,0.6302538000000001,92.32072254,-0.2291832000000001,-40.0784121
0.6900000000000001,69,-0.009000000000000001,-1.006,0.12,-2.1772404,-1.9480572,0.3437748,92.29780422000002,-0.2291832000000001,-40.09560084
0.7000000000000001,70,-0.013,-1.007,0.119,-1.9480572,-2.0626488000000003,0.0,92.2748859,-0.2291832000000001,-40.11851916
0.7100000000000001,71,-0.014,-1.009,0.119,-1.6042823999999998,-1.9480572,-0.2291832000000001,92.25769716,-0.2291832000000001,-40.14143748
0.72,72,-0.013,-1.007,0.118,-1.6615782,-1.8334656000000005,-0.4010706,92.33791128,-0.2291832000000001,-40.14716706
0.73,73,-0.011,-1.004,0.114,-1.8334656000000005,-1.7188740000000002,-0.3437748,92.32072254,-0.22345362,-40.164355799999996
0.74,74,-0.008,-1.001,0.114,-1.9480572,-1.6615782,-0.057295800000000015,92.29780422000002,-0.22345362,-40.18154454
0.75,75,-0.005,-0.999,0.113,-2.4064236,-1.6042823999999998,0.057295800000000015,92.2748859,-0.22345362,-40.19873328
0.76,76,-0.004,-0.996,0.114,-2.5210152000000003,-1.6042823999999998,0.11459160000000004,92.25196758,-0.22345362,-40.21592202
0.77,77,-0.006,-0.994,0.116,-2.5210152000000003,-1.4896908000000002,0.11459160000000004,92.32645212,-0.21772404,-40.23311076
0.78,78,-0.008,-0.991,0.114,-2.1199446,-1.3750992,0.0,92.3035338,-0.21772404,-40.24456992
0.79,79,-0.009000000000000001,-0.99,0.114,-1.7761698,-1.3178034,-0.057295800000000015,92.28634506,-0.21772404,-40.26175866
0.8,80,-0.009000000000000001,-0.992,0.12,-1.3750992,-1.3178034,0.0,92.26915632,-0.21772404,-40.27321782
0.81,81,-0.006999999999999999,-0.993,0.119,-1.3178034,-1.2605076000000002,0.0,92.25769716,-0.21772404,-40.28467698
0.8200000000000001,82,-0.006999999999999999,-0.988,0.124,-1.145916,-1.2605076000000002,0.572958,92.40093666,-0.21772404,-40.29613614
0.8300000000000001,83,-0.011,-0.99,0.131,-1.0313244,-0.9740286,0.8594370000000001,92.3894775,-0.2291832000000001,-40.3075953
0.8400000000000001,84,-0.011,-0.994,0.131,-0.8021411999999999,-0.8021411999999999,0.8021411999999999,92.37801834,-0.23491278,-40.31905446
0.85,85,-0.006,-0.999,0.136,-0.4583664000000001,-0.8021411999999999,0.5156622000000001,92.37801834,-0.24064236,-40.32478404
0.86,86,-0.004,-1.01,0.133,-0.5156622000000001,-0.6875496,0.3437748,92.37228876,-0.24064236,-40.33624320000001
0.87,87,-0.001,-1.013,0.13,-0.7448454000000001,-0.5156622000000001,0.3437748,92.60147196,-0.21199446,-40.35916152
0.88,88,-0.001,-1.003,0.127,-0.9167328,-0.572958,0.6875496,92.5900128,-0.21772404,-40.3648911
0.89,89,0.0,-0.992,0.129,-1.3178034,-0.4583664000000001,1.2605076000000002,92.57855364,-0.23491278,-40.37062068
0.9,90,-0.005,-0.987,0.124,-2.0053530000000004,-0.057295800000000015,1.7188740000000002,92.56136490000002,-0.25210152,-40.37062068
