TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-0.998,0.096,-1.5469866,0.3437748,-0.11459160000000004,92.75617062,-0.41252976,-38.06159994
0.02,2,-0.018000000000000002,-0.991,0.09,-0.6302538000000001,0.11459160000000004,0.057295800000000015,92.75044104,-0.41252976,-38.06159994
0.03,3,-0.023,-0.981,0.091,0.4010706,0.572958,-0.2291832000000001,92.75044104,-0.41252976,-38.05014078
0.04,4,-0.024,-0.993,0.103,1.432395,0.9740286,-0.4010706,92.76762978,-0.40680018,-38.0444112
0.05,5,-0.024,-1.008,0.1,1.2605076000000002,0.9167328,-0.11459160000000004,92.83065516000002,-0.4297185000000001,-38.02149288
0.060000000000000005,6,-0.03,-1.013,0.097,1.3178034,0.9167328,0.0,92.84211432,-0.4297185000000001,-38.015763299999996
0.06999999999999999,7,-0.03,-1.008,0.104,2.7501984,1.0886202,-0.057295800000000015,92.87076222,-0.4297185000000001,-38.00430414
0.08,8,-0.028,-1.021,0.104,2.86479,1.6042823999999998,-0.4010706,92.89941012,-0.4297185000000001,-37.9871154
0.09,9,-0.025,-1.032,0.087,1.6615782,2.0053530000000004,-1.0313244,92.91659886,-0.41825934,-37.96419708000001
0.09999999999999999,10,-0.018000000000000002,-1.052,0.05,-1.2605076000000002,1.8907613999999997,-1.3750992,92.88222138,-0.40680018,-37.94127876
0.11,11,-0.006999999999999999,-1.048,-0.001,-5.5576926,1.5469866,-1.0886202,92.82492558,-0.39534102,-37.92409002
0.12,12,-0.009000000000000001,-1.032,-0.021,-7.2192707999999985,1.7188740000000002,-0.3437748,92.75044104,-0.39534102,-37.91263086
0.13,13,-0.013,-1.037,-0.016,-7.9641161999999985,2.0053530000000004,0.0,92.67022692,-0.39534102,-37.88971254000001
0.14,14,-0.03,-1.0590000000000002,0.002,-8.880849000000003,2.5210152000000003,-0.2291832000000001,92.57855364,-0.39534102,-37.86679422
