TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.05,-1.009,0.065,-3.4377480000000005,-1.8907613999999997,0.2291832000000001,90.73362888,-2.40069402,-7.11040878
0.02,2,-0.041,-1.022,0.067,-5.5576926,-5.3285094000000015,1.5469866,90.68206266,-2.41788276,-7.167704579999999
0.03,3,-0.035,-1.022,0.052000000000000005,-7.2192707999999985,-6.6463128000000005,1.2605076000000002,90.60757812,-2.42934192,-7.23645954
0.04,4,-0.032,-1.018,0.049,-8.078707799999998,-8.136003599999999,0.8021411999999999,90.53309358,-2.4350715000000003,-7.3166736599999975
0.05,5,-0.035,-1.009,0.056,-8.479778399999999,-8.9381448,0.4010706,90.45860904,-2.42934192,-7.408346939999999
0.060000000000000005,6,-0.047,-0.999,0.07200000000000001,-8.651665800000002,-9.453807000000001,0.2291832000000001,90.37839492,-2.42934192,-7.500020219999999
0.06999999999999999,7,-0.065,-0.992,0.073,-9.568398599999998,-8.880849000000003,-0.4010706,90.28099206,-2.42361234,-7.5916935
0.08,8,-0.077,-0.985,0.064,-9.568398599999998,-7.333862400000001,-1.3178034,90.18931878,-2.41215318,-7.66617804
0.09,9,-0.085,-0.978,0.065,-8.3651868,-6.2452422,-1.8334656000000005,90.10910466,-2.38923486,-7.72920342
0.09999999999999999,10,-0.086,-0.978,0.068,-6.875496000000001,-5.042030400000002,-1.7761698,90.05753844,-2.38923486,-7.792228800000001
0.11,11,-0.084,-0.981,0.07400000000000001,-5.443101,-3.6096354,-1.3750992,90.00597222,-2.37204612,-7.82660628
0.12,12,-0.086,-0.992,0.091,-4.0680017999999984,-2.1199446,-0.572958,89.96586515999998,-2.36631654,-7.8495246
0.13,13,-0.08900000000000001,-1.003,0.101,-3.8961144,-0.11459160000000004,-0.11459160000000004,89.9257581,-2.36631654,-7.8495246
0.14,14,-0.08900000000000001,-0.996,0.096,-4.2398892,2.1772404,-0.572958,89.87992145999998,-2.36058696,-7.82660628
0.15000000000000002,15,-0.079,-0.977,0.092,-4.1252976000000015,4.297185,-1.2605076000000002,89.8684623,-2.36058696,-7.80368796
0.16,16,-0.067,-0.963,0.106,-2.291832,6.6463128000000005,-1.6042823999999998,89.83981440000002,-2.3491277999999998,-7.7349330000000025
0.17,17,-0.057,-0.96,0.122,-0.5156622000000001,8.307891,-1.7761698,89.83408482,-2.33193906,-7.65471888
0.18000000000000002,18,-0.047,-0.977,0.126,0.0,9.9121734,-2.0053530000000004,89.82835524000002,-2.3147503200000004,-7.55731602
0.19,19,-0.036000000000000004,-0.994,0.124,0.0,11.6310474,-2.5210152000000003,89.82262566,-2.2918320000000003,-7.4427244199999985
0.2,20,-0.03,-1.002,0.13,0.1718874,13.0061466,-3.3231564,89.84554397999999,-2.25745452,-7.32240324
