TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027999999999999997,-0.973,0.275,0.3437748,0.286479,-0.7448454000000001,104.53045752,-0.91100322,-7.91254998
0.02,2,-0.027999999999999997,-0.9740000000000001,0.27399999999999997,0.286479,0.286479,-0.6302538000000001,104.53045752,-0.90527364,-7.906820399999999
0.03,3,-0.027000000000000003,-0.973,0.273,0.057295800000000015,0.40107059999999994,-0.6875496,104.53045752,-0.89954406,-7.90109082
0.04,4,-0.027000000000000003,-0.9740000000000001,0.272,0.11459160000000004,0.4583664000000001,-0.6875496,104.53045752,-0.89381448,-7.89536124
0.05,5,-0.027000000000000003,-0.975,0.275,0.0,0.6875496,-0.6302538000000001,104.53618709999999,-0.89381448,-7.88390208
0.060000000000000005,6,-0.026000000000000002,-0.975,0.275,-0.057295800000000015,0.8594370000000001,-0.5156622000000001,104.53618709999999,-0.89381448,-7.87244292
0.06999999999999999,7,-0.025,-0.975,0.275,-0.11459160000000004,0.8594370000000001,-0.40107059999999994,104.53618709999999,-0.89381448,-7.866713339999999
0.08,8,-0.025,-0.975,0.27699999999999997,-0.1718874,0.8021411999999999,-0.4583664000000001,104.53045752,-0.8880849000000001,-7.85525418
0.09,9,-0.025,-0.975,0.27899999999999997,-0.2291832000000001,0.8594370000000001,-0.40107059999999994,104.53045752,-0.8880849000000001,-7.8495246
0.09999999999999999,10,-0.025,-0.9740000000000001,0.27899999999999997,-0.3437748,0.572958,-0.286479,104.53045752,-0.89381448,-7.838065440000001
0.11,11,-0.022000000000000002,-0.9740000000000001,0.28,-0.40107059999999994,0.7448454000000001,-0.286479,104.53045752,-0.8880849000000001,-7.8323358600000015
0.12,12,-0.021,-0.973,0.28,-0.3437748,0.7448454000000001,-0.1718874,104.52472794,-0.8880849000000001,-7.82660628
0.13,13,-0.021,-0.972,0.281,-0.40107059999999994,0.6302538000000001,-0.1718874,104.51899836,-0.8880849000000001,-7.820876699999999
0.14,14,-0.019,-0.972,0.28,-0.3437748,0.7448454000000001,-0.057295800000000015,104.51326878,-0.89381448,-7.80941754
0.15000000000000002,15,-0.02,-0.971,0.28,-0.286479,0.6302538000000001,0.0,104.52472794,-0.8880849000000001,-7.80368796
0.16,16,-0.021,-0.97,0.282,-0.1718874,0.6875496,0.0,104.51899836,-0.89381448,-7.79795838
0.17,17,-0.019,-0.971,0.281,-0.11459160000000004,0.5156622000000001,0.0,104.51899836,-0.89381448,-7.792228800000001
