TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-0.993,0.156,1.0886202,-0.1718874,-0.4583664000000001,102.22143678,-1.34072172,-32.69871306
0.02,2,-0.021,-0.997,0.134,1.0313244000000001,-0.2291832000000001,-0.2291832000000001,102.23289594,-1.34072172,-32.69871306
0.03,3,-0.021,-0.997,0.134,1.145916,-0.286479,-0.1718874,102.2443551,-1.3349921400000002,-32.70444264
0.04,4,-0.022000000000000002,-0.997,0.135,1.432395,-0.40107059999999994,-0.1718874,102.26154384,-1.3349921400000002,-32.70444264
0.05,5,-0.021,-0.998,0.13699999999999998,1.5469866,-0.572958,-0.11459160000000004,102.09538602,-1.31207382,-32.67006516
0.060000000000000005,6,-0.02,-1.0,0.13699999999999998,1.5469866,-0.6875496,-0.1718874,102.11257476,-1.30634424,-32.67579474
0.06999999999999999,7,-0.019,-1.0,0.13699999999999998,1.432395,-0.9167328000000001,-0.1718874,102.12403392000002,-1.30634424,-32.68152432
0.08,8,-0.019,-1.002,0.13699999999999998,1.2605076000000002,-0.9167328000000001,-0.11459160000000004,102.14122266,-1.30061466,-32.6872539
0.09,9,-0.019,-1.0,0.136,1.2605076000000002,-0.8021411999999999,-0.11459160000000004,102.15268182,-1.29488508,-32.69871306
0.09999999999999999,10,-0.02,-0.9990000000000001,0.133,1.3750992,-0.6875496,-0.11459160000000004,101.97506484,-1.28342592,-32.658606000000006
0.11,11,-0.022000000000000002,-0.996,0.133,1.5469866,-0.7448454000000001,-0.11459160000000004,101.99225357999998,-1.27769634,-32.67006516
0.12,12,-0.022000000000000002,-0.996,0.133,1.6042823999999998,-0.6302538000000001,-0.057295800000000015,102.00944232,-1.27769634,-32.67579474
0.13,13,-0.022000000000000002,-0.998,0.132,1.7761698000000001,-0.4583664000000001,-0.057295800000000015,102.02663106,-1.27196676,-32.67579474
0.14,14,-0.024,-0.998,0.132,1.6042823999999998,-0.6302538000000001,-0.1718874,102.0438198,-1.27196676,-32.68152432
0.15000000000000002,15,-0.024,-0.997,0.132,0.6875496,-0.5156622000000001,0.0,101.61983088,-1.25477802,-32.6013102
0.16,16,-0.023,-0.9940000000000001,0.134,0.5156622000000001,-0.5156622000000001,0.057295800000000015,101.63129004,-1.25477802,-32.607039779999994
0.17,17,-0.023,-0.996,0.133,0.572958,-0.286479,0.057295800000000015,101.63701962,-1.25477802,-32.607039779999994
0.18000000000000002,18,-0.024,-0.9990000000000001,0.135,0.7448454000000001,-0.1718874,0.057295800000000015,101.64274920000001,-1.25477802,-32.61276936
0.19,19,-0.023,-1.002,0.135,0.7448454000000001,-0.057295800000000015,0.0,101.64847878,-1.25477802,-32.61276936
0.2,20,-0.02,-1.005,0.136,0.6302538000000001,-0.1718874,0.0,101.20730112,-1.21467096,-32.509636920000005
0.21000000000000002,21,-0.021,-1.005,0.136,0.5156622000000001,0.0,0.0,101.2130307,-1.21467096,-32.509636920000005
0.22,22,-0.022000000000000002,-1.006,0.138,0.3437748,0.2291832000000001,0.11459160000000004,101.21876028,-1.21467096,-32.50390734
0.23,23,-0.021,-1.006,0.14,0.1718874,0.4583664000000001,0.1718874,101.21876028,-1.22040054,-32.50390734
0.24000000000000002,24,-0.018000000000000002,-1.003,0.139,-0.057295800000000015,0.2291832000000001,0.286479,101.21876028,-1.22040054,-32.49817776
0.25,25,-0.015,-1.003,0.136,-0.5156622000000001,-0.057295800000000015,0.1718874,100.90363338,-1.18029348,-32.423693220000004
0.26,26,-0.015,-1.002,0.133,-0.6875496,-0.40107059999999994,0.11459160000000004,100.8979038,-1.18029348,-32.429422800000005
0.27,27,-0.017,-0.9990000000000001,0.132,-0.6302538000000001,-0.6302538000000001,0.0,100.88644464,-1.18029348,-32.43515238
0.28,28,-0.019,-0.998,0.133,-0.7448454000000001,-0.572958,-0.057295800000000015,100.88071506,-1.18029348,-32.44088196
0.29000000000000004,29,-0.02,-1.001,0.132,-1.0313244000000001,-0.5156622000000001,-0.057295800000000015,100.8692559,-1.18029348,-32.446611540000006
0.3,30,-0.022000000000000002,-1.005,0.131,-1.2605076000000002,-0.40107059999999994,-0.057295800000000015,100.68017976,-1.1688343199999998,-32.41223406
0.31,31,-0.021,-1.006,0.13,-1.432395,-0.3437748,-0.11459160000000004,100.66872059999999,-1.16310474,-32.41796364
0.32,32,-0.02,-1.0090000000000001,0.13,-1.6042823999999998,-0.5156622000000001,0.0,100.65153186,-1.16310474,-32.423693220000004
0.33,33,-0.021,-1.01,0.127,-1.8334656000000005,-0.572958,0.0,100.63434312,-1.16310474,-32.429422800000005
0.34,34,-0.022000000000000002,-1.008,0.127,-2.2345362,-0.572958,0.0,100.61142480000001,-1.16310474,-32.43515238
0.35000000000000003,35,-0.024,-1.008,0.125,-2.8074942000000003,-0.5156622000000001,-0.2291832000000001,100.47964446,-1.1573751600000002,-32.423693220000004
0.36000000000000004,36,-0.023,-1.008,0.12,-3.3231564,-0.2291832000000001,-0.40107059999999994,100.45099656,-1.15164558,-32.423693220000004
0.37,37,-0.021,-1.0090000000000001,0.115,-3.7242269999999995,-0.11459160000000004,-0.3437748,100.4108895,-1.1459160000000002,-32.423693220000004
0.38,38,-0.017,-1.01,0.11199999999999999,-4.0680017999999984,-0.286479,-0.1718874,100.37078244,-1.1459160000000002,-32.429422800000005
0.39,39,-0.016,-1.011,0.109,-4.3544808,-0.4583664000000001,0.0,100.3249458,-1.14018642,-32.43515238
0.4,40,-0.018000000000000002,-1.012,0.106,-4.7555514,-0.7448454000000001,0.0,100.20462462,-1.13445684,-32.429422800000005
0.41000000000000003,41,-0.021,-1.013,0.107,-5.2139178,-0.6875496,-0.057295800000000015,100.1530584,-1.13445684,-32.43515238
0.42000000000000004,42,-0.024,-1.016,0.107,-5.9014674000000005,-0.2291832000000001,-0.3437748,100.09003302,-1.12872726,-32.43515238
0.43,43,-0.025,-1.015,0.105,-6.703608600000001,0.286479,-0.572958,100.02127806,-1.12299768,-32.43515238
0.44,44,-0.024,-1.015,0.1,-7.6776372,0.6875496,-0.572958,99.94679352,-1.12299768,-32.429422800000005
0.45,45,-0.023,-1.015,0.09699999999999999,-8.479778399999999,0.6875496,-0.6302538000000001,99.81501318,-1.1172681,-32.41223406
0.46,46,-0.02,-1.016,0.091,-9.396511199999999,0.7448454000000001,-0.572958,99.71761032,-1.11153852,-32.40650448
0.47000000000000003,47,-0.018000000000000002,-1.015,0.086,-10.026765,0.6302538000000001,-0.5156622000000001,99.61447788,-1.11153852,-32.4007749
0.48000000000000004,48,-0.016,-1.012,0.079,-10.7143146,0.5156622000000001,-0.572958,99.50561586,-1.10580894,-32.395045319999994
0.49,49,-0.015,-1.011,0.073,-11.2872726,0.2291832000000001,-0.4583664000000001,99.39102426,-1.10007936,-32.395045319999994
0.5,50,-0.015,-1.012,0.068,-11.8602306,-0.057295800000000015,-0.5156622000000001,99.23059602,-1.09434978,-32.38358616
0.51,51,-0.018000000000000002,-1.016,0.064,-12.605075999999999,-0.11459160000000004,-0.572958,99.09881568,-1.0886202,-32.389315739999994
0.52,52,-0.017,-1.0190000000000001,0.06,-13.2353298,-0.11459160000000004,-0.6302538000000001,98.96703534,-1.08289062,-32.389315739999994
0.53,53,-0.016,-1.0190000000000001,0.051,-13.2926256,-0.2291832000000001,-0.6302538000000001,98.82952542,-1.07716104,-32.389315739999994
0.54,54,-0.016,-1.013,0.049,-12.9488508,-0.6875496,-0.40107059999999994,98.69774508,-1.07143146,-32.4007749
0.55,55,-0.015,-1.0090000000000001,0.052000000000000005,-13.120738199999998,-1.2605076000000002,-0.2291832000000001,98.53158726,-1.06570188,-32.40650448
0.56,56,-0.017,-1.013,0.051,-13.5791046,-1.432395,-0.3437748,98.39407734,-1.0599723,-32.423693220000004
0.5700000000000001,57,-0.021,-1.016,0.054000000000000006,-14.1520626,-1.432395,-0.6875496,98.25083784,-1.04851314,-32.43515238
0.5800000000000001,58,-0.024,-1.024,0.059000000000000004,-15.6990492,-1.5469866,-1.145916,98.09040960000002,-1.03705398,-32.45234112
0.59,59,-0.024,-1.032,0.054000000000000006,-17.761698000000006,-1.7761698000000001,-1.4896908000000002,97.91279262,-1.01986524,-32.46952986
0.6,60,-0.025,-1.036,0.045,-20.340009,-1.9480572,-1.8907614,97.68360942,-1.0026765,-32.486718599999996
0.61,61,-0.026000000000000002,-1.034,0.044000000000000004,-23.2620948,-2.0626488000000003,-2.1772404,97.44869664,-0.97975818,-32.50390734
0.62,62,-0.027000000000000003,-1.026,0.038,-26.41336380000001,-2.291832,-2.3491277999999998,97.17940638,-0.95111028,-32.52682566
0.63,63,-0.027000000000000003,-1.014,0.024,-28.9916748,-2.4637194,-2.6929026,96.8871978,-0.92246238,-32.55547356
0.64,64,-0.028999999999999998,-1.006,0.013999999999999999,-30.93973200000001,-2.86479,-3.1512689999999997,96.5720709,-0.8880849000000001,-32.58412146
0.65,65,-0.036000000000000004,-0.9990000000000001,0.004,-33.002380800000005,-2.7501984,-3.7242269999999995,96.22256652,-0.8537074199999999,-32.607039779999994
0.66,66,-0.042,-1.002,-0.01,-34.66395900000001,-1.432395,-4.5263682,95.87306214,-0.8078707799999998,-32.62422852
0.67,67,-0.044000000000000004,-0.998,-0.006,-36.1536498,-0.8021411999999999,-4.8701430000000006,95.50636902,-0.76203414,-32.6299581
0.68,68,-0.043,-0.987,0.0,-37.757932200000006,0.4583664000000001,-5.0993262,95.12248716,-0.7161975,-32.62422852
0.6900000000000001,69,-0.038,-0.981,-0.011000000000000001,-40.2789474,2.5783110000000002,-5.2712136,94.7099574,-0.6703608600000001,-32.6013102
0.7000000000000001,70,-0.028999999999999998,-0.981,-0.013999999999999999,-43.831286999999996,4.4117766,-4.9847346,94.25732058,-0.62452422,-32.55547356
0.7100000000000001,71,-0.017,-0.965,-0.022000000000000002,-48.185767799999994,5.0993262,-4.297185,93.7645767,-0.59014674,-32.509636920000005
0.72,72,-0.003,-0.943,-0.057,-51.9672906,5.72958,-3.3231564,93.23745534,-0.56722842,-32.4580707
0.73,73,0.0,-0.922,-0.084,-53.39968560000001,6.3025379999999975,-2.7501984,92.69314524,-0.55003968,-32.4007749
0.74,74,0.0,-0.893,-0.09300000000000001,-52.998615,7.161975,-2.4637194,92.15456472,-0.53285094,-32.332019939999995
0.75,75,-0.001,-0.887,-0.09699999999999999,-52.0245864,7.161975,-2.0053530000000004,91.61025462,-0.52139178,-32.26326498
0.76,76,0.0,-0.889,-0.09300000000000001,-52.8840234,6.8182002000000015,-1.432395,91.0716741,-0.5156622000000001,-32.20596918
0.77,77,0.0,-0.8959999999999999,-0.071,-54.54560160000001,6.130650599999999,-0.8021411999999999,90.51590484,-0.5099326200000001,-32.14867338
0.78,78,0.004,-0.912,-0.06,-58.0406454,4.6409598,-0.572958,89.9257581,-0.5099326200000001,-32.10856632
0.79,79,-0.006,-0.9179999999999999,-0.057,-61.8221682,3.1512689999999997,-0.9167328000000001,89.30123388000001,-0.5099326200000001,-32.085648
0.8,80,-0.019,-0.925,-0.083,-63.712929599999995,3.3231564,-1.8907614,88.64806175999998,-0.4984734599999999,-32.0570001
0.81,81,-0.026000000000000002,-0.9359999999999999,-0.10800000000000001,-64.28588760000001,3.4950437999999995,-2.9220858,87.99488964000004,-0.46982556,-32.03408178
0.8200000000000001,82,-0.021,-0.9420000000000001,-0.13,-63.59833800000001,3.4950437999999995,-3.2658606,87.3474471,-0.44690724,-32.005433880000005
0.8300000000000001,83,-0.015,-0.941,-0.133,-62.2805346,3.7815228,-3.2658606,86.71146372000004,-0.41825934,-31.97678598
0.8400000000000001,84,-0.011000000000000001,-0.943,-0.11800000000000001,-60.7908438,5.0993262,-3.5523396000000003,86.09266908,-0.38388186,-31.93667892
0.85,85,-0.006999999999999999,-0.9470000000000001,-0.09300000000000001,-59.7022236,6.875496000000001,-3.1512689999999997,85.48533359999998,-0.35523396,-31.87365354
0.86,86,-0.001,-0.955,-0.085,-59.7595194,8.7662574,-2.5210152000000003,84.87799812,-0.32658606,-31.799169
0.87,87,0.001,-0.965,-0.079,-59.64492779999999,10.828906199999999,-1.9480572,84.27066264,-0.30939732,-31.69603656
0.88,88,0.008,-0.9690000000000001,-0.08800000000000001,-59.53033620000001,12.261301199999998,-1.2605076000000002,83.66332716000002,-0.29220857999999994,-31.58717454
0.89,89,0.006999999999999999,-0.966,-0.10400000000000001,-59.53033620000001,12.5477802,-0.7448454000000001,83.05599168,-0.28074942,-31.46685336
0.9,90,-0.003,-0.9620000000000001,-0.11900000000000001,-58.67089920000001,12.5477802,-0.9167328000000001,82.45438578,-0.26356068,-31.352261760000005
