TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013000000000000001,-0.992,0.195,-1.6615782,-0.572958,-0.3437748,99.97544142,0.12605075999999998,-48.38057352000001
0.020000000000000004,2,-0.013999999999999999,-0.99,0.192,-1.432395,-0.4583664000000001,-0.3437748,99.95825268000002,0.13178034,-48.386303100000006
0.030000000000000006,3,-0.017,-0.9890000000000001,0.19399999999999998,-1.3178034,-0.6302538000000001,-0.40107059999999994,99.94679352,0.13750992,-48.39203268
0.04000000000000001,4,-0.019,-0.99,0.195,-1.2605076000000002,-0.7448454000000001,-0.3437748,99.92960478,0.13750992,-48.39776225999999
0.05000000000000001,5,-0.023,-0.991,0.196,-1.3750992,-0.8594370000000001,-0.5156622000000001,99.91814562,0.12605075999999998,-48.40349184
0.06000000000000001,6,-0.026000000000000002,-0.99,0.196,-1.4896908000000002,-0.9740286,-0.6875496,99.90668646,0.13750992,-48.414951
0.07,7,-0.027999999999999997,-0.987,0.19699999999999998,-1.6615782,-1.0886202,-0.9167328000000001,99.88949772,0.14896908,-48.42068058
0.08,8,-0.03,-0.982,0.196,-1.3750992,-0.9740286,-1.0886202,99.87230898,0.16042824,-48.43213974
0.09000000000000001,9,-0.03,-0.981,0.198,-1.0886202,-0.6302538000000001,-1.0886202,99.86084981999998,0.1718874,-48.43213974
0.10000000000000002,10,-0.028999999999999998,-0.9840000000000001,0.19899999999999998,-0.8021411999999999,-0.286479,-0.9740286,99.8665794,0.13750992,-48.42641016
0.11000000000000001,11,-0.027000000000000003,-0.9840000000000001,0.19899999999999998,-0.572958,0.0,-0.8021411999999999,99.86084981999998,0.14323950000000002,-48.42641016
0.12000000000000001,12,-0.027999999999999997,-0.9840000000000001,0.198,-0.40107059999999994,0.1718874,-0.6302538000000001,99.86084981999998,0.14896908,-48.42068058
0.13000000000000003,13,-0.028999999999999998,-0.985,0.19699999999999998,-0.057295800000000015,0.11459160000000004,-0.5156622000000001,99.85512024,0.15469866,-48.42068058
0.14000000000000004,14,-0.027999999999999997,-0.988,0.196,0.057295800000000015,0.2291832000000001,-0.5156622000000001,99.86084981999998,0.16042824,-48.414951
0.15000000000000002,15,-0.027999999999999997,-0.987,0.19699999999999998,0.3437748,0.5156622000000001,-0.5156622000000001,99.87230898,0.10886202,-48.40349184
0.16000000000000003,16,-0.027000000000000003,-0.987,0.196,0.572958,0.8594370000000001,-0.40107059999999994,99.87803856,0.11459160000000003,-48.39203268
0.17000000000000004,17,-0.027999999999999997,-0.987,0.198,0.8021411999999999,1.145916,-0.40107059999999994,99.88949772,0.11459160000000003,-48.38057352000001
0.18000000000000005,18,-0.027999999999999997,-0.99,0.198,1.0313244000000001,1.2605076000000002,-0.40107059999999994,99.90095688,0.12032118,-48.36338478
0.19000000000000006,19,-0.027999999999999997,-0.993,0.195,1.0313244000000001,1.432395,-0.3437748,99.90668646,0.12032118,-48.35192562
0.20000000000000004,20,-0.027000000000000003,-0.9940000000000001,0.196,0.9740286,1.3750992,-0.3437748,99.9238752,0.0859437,-48.33473688
0.21000000000000005,21,-0.025,-0.991,0.19699999999999998,0.8594370000000001,1.3178034,-0.286479,99.92960478,0.09167328,-48.31754814
0.22000000000000006,22,-0.022000000000000002,-0.99,0.196,0.7448454000000001,1.2605076000000002,-0.2291832000000001,99.94106394,0.09167328,-48.30608897999999
0.23000000000000004,23,-0.022000000000000002,-0.99,0.196,0.572958,1.432395,-0.1718874,99.94679352,0.0859437,-48.29462982
0.24000000000000005,24,-0.022000000000000002,-0.992,0.196,0.5156622000000001,1.7188740000000002,0.0,99.9525231,0.0859437,-48.27744108
0.25000000000000006,25,-0.02,-0.993,0.19399999999999998,0.4583664000000001,1.9480572,0.11459160000000004,99.9525231,0.057295800000000015,-48.25452276
0.26000000000000006,26,-0.02,-0.993,0.193,0.40107059999999994,2.1772404,0.1718874,99.95825268000002,0.05156622,-48.23160444
0.2700000000000001,27,-0.018000000000000002,-0.993,0.191,0.40107059999999994,2.3491277999999998,0.2291832000000001,99.95825268000002,0.04583664,-48.20868612
0.2800000000000001,28,-0.016,-0.9890000000000001,0.191,0.7448454000000001,2.1772404,0.2291832000000001,99.96971184,0.04010706,-48.19149738
0.29000000000000004,29,-0.015,-0.987,0.193,0.9167328000000001,1.7761698000000001,0.3437748,99.97544142,0.028647900000000007,-48.17430864
0.30000000000000004,30,-0.016,-0.988,0.193,0.9167328000000001,1.5469866,0.286479,99.98690058,0.01145916,-48.1571199
0.31000000000000005,31,-0.016,-0.99,0.196,0.9167328000000001,1.4896908000000002,0.40107059999999994,99.99263016,0.00572958,-48.14566074
0.32000000000000006,32,-0.016,-0.991,0.19699999999999998,0.572958,1.6042823999999998,0.3437748,100.00408932,0.0,-48.128471999999995
0.33000000000000007,33,-0.013000000000000001,-0.993,0.196,0.5156622000000001,2.0626488000000003,0.40107059999999994,100.00408932,-0.00572958,-48.10555368
0.3400000000000001,34,-0.012,-0.991,0.192,0.40107059999999994,2.1772404,0.3437748,100.0098189,-0.01145916,-48.08836494000001
0.3500000000000001,35,-0.012,-0.9890000000000001,0.192,0.4583664000000001,2.0626488000000003,0.40107059999999994,100.01554848,-0.028647900000000007,-48.06544662
0.3600000000000001,36,-0.015,-0.988,0.19699999999999998,0.7448454000000001,1.8907614,0.40107059999999994,100.02127806,-0.04010706,-48.04825788
0.3700000000000001,37,-0.013999999999999999,-0.987,0.19899999999999998,0.8594370000000001,1.9480572,0.5156622000000001,100.02700764,-0.04583664,-48.03106913999999
0.38000000000000006,38,-0.012,-0.985,0.19699999999999998,0.9167328000000001,1.7761698000000001,0.6302538000000001,100.0384668,-0.057295800000000015,-48.01388040000001
0.39000000000000007,39,-0.011000000000000001,-0.985,0.19699999999999998,0.8594370000000001,1.6042823999999998,0.8594370000000001,100.04992596,-0.06875496,-48.00242124
0.4000000000000001,40,-0.011000000000000001,-0.986,0.19899999999999998,1.0313244000000001,1.432395,0.9167328000000001,100.06138511999998,-0.0859437,-47.9852325
0.4100000000000001,41,-0.013999999999999999,-0.986,0.2,1.2605076000000002,1.2605076000000002,0.9167328000000001,100.07284428,-0.09740286,-47.97377334
0.4200000000000001,42,-0.016,-0.986,0.20199999999999999,1.432395,0.8594370000000001,0.9167328000000001,100.09003302,-0.10886202,-47.96804376
0.4300000000000001,43,-0.018000000000000002,-0.988,0.205,1.432395,0.5156622000000001,0.8594370000000001,100.10722176,-0.12032118,-47.96231418000001
0.4400000000000001,44,-0.02,-0.9890000000000001,0.20600000000000002,1.2605076000000002,0.40107059999999994,0.6875496,100.11868092,-0.12605075999999998,-47.96231418000001
0.45000000000000007,45,-0.021,-0.992,0.205,0.9167328000000001,0.2291832000000001,0.572958,100.14159924,-0.16042824,-47.95085502
0.4600000000000001,46,-0.021,-0.993,0.205,0.7448454000000001,0.0,0.40107059999999994,100.1530584,-0.16615782,-47.9565846
0.4700000000000001,47,-0.022000000000000002,-0.993,0.203,0.572958,-0.286479,0.4583664000000001,100.15878798,-0.1718874,-47.9565846
0.4800000000000001,48,-0.022000000000000002,-0.99,0.203,0.4583664000000001,-0.286479,0.572958,100.15878798,-0.17761697999999998,-47.96231418000001
0.4900000000000001,49,-0.021,-0.99,0.203,0.572958,-0.1718874,0.6302538000000001,100.17024714,-0.18334656,-47.96804376
0.5000000000000001,50,-0.022000000000000002,-0.991,0.204,0.8021411999999999,-0.1718874,0.6875496,100.18743588,-0.21199446,-47.96231418000001
0.5100000000000001,51,-0.023,-0.9940000000000001,0.207,0.9740286,-0.5156622000000001,0.6875496,100.19889504,-0.21772404,-47.96804376
0.5200000000000001,52,-0.027999999999999997,-0.9940000000000001,0.21,0.7448454000000001,-0.6875496,0.572958,100.20462462,-0.22345362,-47.97950292
0.5300000000000001,53,-0.031,-0.992,0.20800000000000002,0.286479,-0.4583664000000001,0.5156622000000001,100.2103542,-0.22918320000000006,-47.9852325
0.5400000000000001,54,-0.027000000000000003,-0.987,0.20600000000000002,0.286479,0.057295800000000015,0.7448454000000001,100.2103542,-0.23491278,-47.9852325
0.5500000000000002,55,-0.027000000000000003,-0.986,0.20600000000000002,0.286479,0.40107059999999994,1.0886202,100.23327252,-0.28074942,-47.97377334
0.5600000000000002,56,-0.027000000000000003,-0.99,0.21100000000000002,0.11459160000000004,0.11459160000000004,1.0313244000000001,100.23327252,-0.29220857999999994,-47.97377334
0.5700000000000001,57,-0.025,-0.9940000000000001,0.213,0.0,-0.057295800000000015,0.8594370000000001,100.23327252,-0.29793816,-47.97950292
0.5800000000000001,58,-0.026000000000000002,-0.995,0.213,-0.2291832000000001,0.0,0.7448454000000001,100.23327252,-0.30366774,-47.97950292
0.5900000000000001,59,-0.028999999999999998,-0.996,0.214,-0.5156622000000001,-0.057295800000000015,0.7448454000000001,100.22754294,-0.31512690000000004,-47.97950292
0.6000000000000001,60,-0.03,-0.993,0.214,-0.6302538000000001,-0.11459160000000004,0.8594370000000001,100.25046126,-0.36096354,-47.97377334
0.6100000000000001,61,-0.03,-0.99,0.214,-0.5156622000000001,-0.4583664000000001,0.9740286,100.24473168,-0.3724227000000001,-47.97950292
0.6200000000000001,62,-0.026000000000000002,-0.988,0.213,-0.6875496,-0.5156622000000001,1.0886202,100.2390021,-0.37815228,-47.9852325
0.6300000000000001,63,-0.022000000000000002,-0.988,0.212,-0.8021411999999999,-0.4583664000000001,0.9740286,100.23327252,-0.38961144,-47.99096208
0.6400000000000001,64,-0.022000000000000002,-0.988,0.212,-0.6875496,-0.4583664000000001,0.6875496,100.22754294,-0.39534102,-48.00242124
0.6500000000000001,65,-0.025,-0.986,0.212,-0.4583664000000001,-0.40107059999999994,0.5156622000000001,100.25619084000002,-0.43544808,-47.99096208
0.6600000000000001,66,-0.027000000000000003,-0.985,0.21,-0.1718874,-0.40107059999999994,0.5156622000000001,100.25046126,-0.44117766,-47.99669166
0.6700000000000002,67,-0.027000000000000003,-0.986,0.212,-0.1718874,-0.3437748,0.4583664000000001,100.25046126,-0.44690724,-48.00242124
0.6800000000000002,68,-0.026000000000000002,-0.986,0.212,-0.40107059999999994,-0.6302538000000001,0.4583664000000001,100.24473168,-0.44690724,-48.00815082
0.6900000000000002,69,-0.027000000000000003,-0.983,0.21100000000000002,-0.5156622000000001,-0.8594370000000001,0.4583664000000001,100.2390021,-0.4526368200000001,-48.01960998
0.7000000000000002,70,-0.027000000000000003,-0.9840000000000001,0.21100000000000002,-0.5156622000000001,-0.9167328000000001,0.4583664000000001,100.25046126,-0.48128472,-48.02533956
0.7100000000000002,71,-0.03,-0.9840000000000001,0.21,-0.572958,-1.0886202,0.3437748,100.24473168,-0.48128472,-48.03679872
0.7200000000000002,72,-0.033,-0.985,0.20800000000000002,-0.5156622000000001,-0.9740286,0.286479,100.2390021,-0.48128472,-48.04825788
0.7300000000000002,73,-0.032,-0.986,0.20800000000000002,-0.4583664000000001,-0.6302538000000001,0.1718874,100.2390021,-0.48128472,-48.05398746
0.7400000000000001,74,-0.031,-0.987,0.20800000000000002,-0.4583664000000001,-0.2291832000000001,0.11459160000000004,100.23327252,-0.48128472,-48.05398746
0.7500000000000001,75,-0.03,-0.988,0.20600000000000002,-0.3437748,-0.2291832000000001,0.11459160000000004,100.26192042,-0.55576926,-48.0425283
0.7600000000000001,76,-0.028999999999999998,-0.9890000000000001,0.207,-0.3437748,-0.286479,0.1718874,100.26192042,-0.55576926,-48.04825788
0.7700000000000001,77,-0.027999999999999997,-0.9890000000000001,0.207,-0.3437748,-0.4583664000000001,0.2291832000000001,100.25619084000002,-0.56149884,-48.05398746
0.7800000000000001,78,-0.027000000000000003,-0.988,0.205,-0.286479,-0.8594370000000001,0.286479,100.25619084000002,-0.56149884,-48.05971704
0.7900000000000001,79,-0.028999999999999998,-0.99,0.205,-0.4583664000000001,-0.8594370000000001,0.1718874,100.25046126,-0.56149884,-48.0711762
0.8000000000000002,80,-0.028999999999999998,-0.99,0.204,-0.4583664000000001,-0.5156622000000001,0.11459160000000004,100.25619084000002,-0.6073354799999999,-48.0711762
0.8100000000000002,81,-0.03,-0.99,0.204,-0.40107059999999994,-0.057295800000000015,0.11459160000000004,100.25046126,-0.6073354799999999,-48.0711762
0.8200000000000002,82,-0.028999999999999998,-0.993,0.205,-0.5156622000000001,0.286479,0.3437748,100.24473168,-0.61306506,-48.0711762
0.8300000000000002,83,-0.027000000000000003,-0.9940000000000001,0.205,-0.4583664000000001,0.286479,0.3437748,100.2390021,-0.61879464,-48.06544662
0.8400000000000002,84,-0.027000000000000003,-0.995,0.203,-0.8021411999999999,0.057295800000000015,0.3437748,100.23327252,-0.61879464,-48.06544662
0.8500000000000002,85,-0.026000000000000002,-0.9940000000000001,0.204,-1.0313244000000001,0.0,0.2291832000000001,100.23327252,-0.64744254,-48.06544662
0.8600000000000002,86,-0.024,-0.9940000000000001,0.204,-1.145916,-0.057295800000000015,0.2291832000000001,100.22181336,-0.64744254,-48.06544662
0.8700000000000002,87,-0.025,-0.993,0.204,-1.3178034,-0.286479,0.11459160000000004,100.20462462,-0.64744254,-48.06544662
0.8800000000000002,88,-0.025,-0.992,0.20600000000000002,-1.3178034,-0.40107059999999994,0.11459160000000004,100.19316546,-0.64744254,-48.0711762
0.8900000000000001,89,-0.025,-0.991,0.20600000000000002,-1.432395,-0.3437748,0.057295800000000015,100.17597672,-0.64744254,-48.07690578
0.9000000000000001,90,-0.025,-0.9890000000000001,0.204,-1.5469866,-0.286479,0.1718874,100.17597672,-0.66463128,-48.07690578
0.9100000000000001,91,-0.024,-0.987,0.205,-1.4896908000000002,-0.286479,0.2291832000000001,100.15878798,-0.6703608600000001,-48.07690578
0.9200000000000002,92,-0.025,-0.986,0.205,-1.0313244000000001,-0.1718874,0.0,100.14732882,-0.6703608600000001,-48.08263536
0.9300000000000002,93,-0.023,-0.985,0.20600000000000002,-0.572958,0.1718874,-0.11459160000000004,100.14159924,-0.66463128,-48.07690578
0.9400000000000002,94,-0.021,-0.986,0.20600000000000002,-0.5156622000000001,0.4583664000000001,0.0,100.13586966,-0.66463128,-48.07690578
0.9500000000000002,95,-0.024,-0.987,0.205,-0.572958,0.4583664000000001,0.0,100.14732882,-0.6875496,-48.06544662
0.9600000000000002,96,-0.025,-0.986,0.205,-0.5156622000000001,0.4583664000000001,0.1718874,100.14159924,-0.6875496,-48.05971704
0.9700000000000002,97,-0.025,-0.986,0.207,-0.4583664000000001,0.5156622000000001,0.1718874,100.13586966,-0.69327918,-48.05398746
