TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.009,0.071,4.8128472,1.5469866,-0.286479,96.92730486,-1.12872726,-32.19451002
0.02,2,-0.015,-0.997,0.076,0.3437748,1.3750992,0.2291832000000001,96.92730486,-1.13445684,-32.183050859999994
0.03,3,-0.013,-0.999,0.086,0.2291832000000001,0.572958,0.8021411999999999,96.93303444,-1.14018642,-32.177321279999994
0.04,4,-0.018000000000000002,-1.01,0.085,-0.3437748,-0.057295800000000015,1.0886202,96.92730486,-1.15164558,-32.177321279999994
0.05,5,-0.025,-1.016,0.08800000000000001,-1.0886202,-0.6875496,1.432395,96.82417242,-1.16310474,-32.1715917
0.060000000000000005,6,-0.025,-1.016,0.087,-2.578311,-2.4637194,1.5469866,96.79552452,-1.1745638999999999,-32.19451002
0.06999999999999999,7,-0.022,-1.013,0.078,-4.1252976000000015,-4.3544808,1.2605076000000002,96.75541746,-1.18602306,-32.24034666
0.08,8,-0.016,-1.008,0.067,-4.4117766,-6.3025379999999975,0.6302538000000001,96.7153104,-1.18029348,-32.30337204
0.09,9,-0.018000000000000002,-1.0,0.06,-4.1252976000000015,-7.6776372,-0.3437748,96.67520334,-1.1688343199999998,-32.37785658
0.09999999999999999,10,-0.036000000000000004,-0.982,0.067,-3.0939732,-8.193299399999999,-1.2032118,96.61217795999998,-1.15164558,-32.4580707
0.11,11,-0.047,-0.964,0.093,-1.432395,-8.7662574,-1.432395,96.6007188,-1.12872726,-32.544014399999995
0.12,12,-0.043,-0.956,0.111,-0.4583664000000001,-10.255948199999999,-1.4896908000000002,96.6007188,-1.09434978,-32.641417260000004
0.13,13,-0.04,-0.965,0.117,0.286479,-12.318597,-1.145916,96.60644838,-1.06570188,-32.76173844
0.14,14,-0.052000000000000005,-0.986,0.123,2.291832,-14.896907999999998,0.0,96.63509628,-1.04851314,-32.90497794
0.15000000000000002,15,-0.06,-1.011,0.125,3.151269,-15.183387000000002,1.145916,96.66374418,-1.04851314,-33.0596766
0.16,16,-0.063,-1.024,0.122,2.6356068,-13.8082878,1.4896908000000002,96.69812166,-1.04278356,-33.197186519999995
0.17,17,-0.067,-1.021,0.127,0.9167328,-11.5737516,0.8021411999999999,96.70958082,-1.03705398,-33.31177812
0.18000000000000002,18,-0.065,-1.009,0.132,-1.8907613999999997,-9.568398599999998,-0.2291832000000001,96.69239208,-1.01986524,-33.403451399999994
0.19,19,-0.066,-0.998,0.138,-5.0993262,-8.193299399999999,-1.145916,96.64082586,-0.9969469199999998,-33.48366552
0.2,20,-0.065,-0.991,0.134,-7.3911582,-7.3911582,-1.8334656000000005,96.5720709,-0.98548776,-33.56387964
0.21000000000000002,21,-0.058,-0.984,0.139,-8.59437,-7.333862400000001,-2.291832,96.4861272,-0.95111028,-33.6326346
