TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.029,-0.989,0.206,-1.9480572,2.9220857999999996,-1.3178034,97.1736768,0.55576926,-25.38776898
0.02,2,-0.026,-0.989,0.201,-1.5469866,4.297185,-1.3178034,97.15648806,0.56149884,-25.34766192
0.03,3,-0.039,-0.986,0.192,-2.3491278,5.0993262,-1.8334656000000005,97.13356974,0.5729580000000001,-25.2960957
0.04,4,-0.028,-0.984,0.2,-2.1199446,6.703608600000001,-2.578311,97.11065142,0.59014674,-25.227340739999995
0.05,5,-0.018000000000000002,-0.987,0.211,-1.8334656000000005,9.3392154,-3.2658606,97.09919226,0.6016058999999999,-25.12993788
0.060000000000000005,6,-0.019,-0.988,0.201,-2.1772404,11.0007936,-3.9534102,97.07627394,0.62452422,-25.02107586
0.06999999999999999,7,-0.026,-0.995,0.212,-2.3491278,11.8602306,-4.5263682,97.05335562,0.65317212,-24.8950251
0.08,8,-0.029,-1.008,0.199,-1.9480572,12.605076,-4.7555514,97.0304373,0.68182002,-24.768974340000003
0.09,9,-0.019,-1.018,0.193,-1.8907613999999997,13.407217200000002,-5.5003968,97.01324856,0.7161975,-24.631464420000004
0.09999999999999999,10,-0.021,-1.024,0.184,-2.578311,13.9228794,-6.5317212,96.99033024,0.75630456,-24.48822492
0.11,11,-0.034,-1.02,0.177,-3.0366774,13.6364004,-7.6776372,96.96168234,0.8078707799999998,-24.34498542
0.12,12,-0.047,-1.015,0.188,-2.291832,13.6364004,-9.3392154,96.93876402,0.8823553199999999,-24.20174592
0.13,13,-0.063,-1.01,0.18,-0.8594370000000001,12.261301199999998,-10.7143146,96.92730486,0.96829902,-24.064236
0.14,14,-0.057,-1.01,0.206,2.6356068,12.891555,-12.5477802,96.95595276,1.07716104,-23.92672608
0.15000000000000002,15,-0.033,-1.016,0.179,5.72958,15.2979786,-14.7250206,97.01324856,1.19175264,-23.75483868
0.16,16,-0.03,-1.024,0.16,7.3911582,14.152062599999999,-16.673077799999998,97.09346268,1.34072172,-23.59441044
0.17,17,-0.042,-1.02,0.171,7.333862400000001,13.0634424,-18.7930224,97.16794722,1.50687954,-23.44544136
0.18000000000000002,18,-0.052000000000000005,-1.012,0.16899999999999998,7.448453999999999,13.0634424,-20.626488,97.24816134,1.6902260999999998,-23.29074270000001
0.19,19,-0.056,-0.999,0.184,6.875496000000001,12.7196676,-22.0015872,97.32264588,1.88503182,-23.13604404
0.2,20,-0.057,-0.979,0.191,5.7868758000000025,12.4904844,-22.9756158,97.38567126,2.08556712,-22.98707496
0.21000000000000002,21,-0.06,-0.967,0.201,4.2398892,11.688343199999998,-23.8923486,97.4315079,2.30329116,-22.83810588
0.22,22,-0.05,-0.964,0.182,2.3491278,11.5737516,-25.210152,97.4601558,2.53247436,-22.6891368
0.23,23,-0.018000000000000002,-0.964,0.163,2.0053530000000004,11.172681,-26.642547,97.4888037,2.7788463,-22.5458973
0.24000000000000002,24,0.017,-0.97,0.14800000000000002,3.0366774,10.6570188,-27.5592798,97.52318118,3.0366774000000003,-22.4026578
0.25,25,0.039,-0.978,0.114,3.2658606,8.479778399999999,-28.304125199999998,97.55755866,3.30023808,-22.28233662
