TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.006,0.11,0.0,-0.3437748,0.11459160000000004,97.29972756,0.72765666,-45.25222284
0.02,2,-0.003,-1.005,0.109,0.0,-0.286479,0.2291832000000001,97.29972756,0.72192708,-45.25795242
0.03,3,-0.003,-1.006,0.11,0.0,-0.1718874,0.11459160000000004,97.29972756,0.72192708,-45.25795242
0.04,4,-0.003,-1.005,0.11,-0.057295800000000015,-0.2291832000000001,0.11459160000000004,97.29972756,0.72192708,-45.263682
0.05,5,-0.003,-1.003,0.109,-0.057295800000000015,-0.2291832000000001,0.286479,97.04762603999998,0.68182002,-45.33816654
0.060000000000000005,6,-0.005,-1.002,0.109,-0.11459160000000004,-0.1718874,0.3437748,97.04762603999998,0.68182002,-45.33816654
0.06999999999999999,7,-0.004,-1.004,0.10800000000000001,-0.11459160000000004,-0.286479,0.3437748,97.04762603999998,0.67609044,-45.34389612
0.08,8,-0.006,-1.002,0.109,-0.1718874,-0.3437748,0.286479,97.04762603999998,0.67609044,-45.3496257
0.09,9,-0.006999999999999999,-1.001,0.10800000000000001,-0.3437748,0.0,0.3437748,97.04189646,0.6703608600000001,-45.3496257
0.09999999999999999,10,-0.009000000000000001,-1.001,0.106,-0.1718874,0.11459160000000004,0.3437748,96.8585499,0.61879464,-45.39546234
0.11,11,-0.008,-1.002,0.107,-0.11459160000000004,0.2291832000000001,0.286479,96.8585499,0.61306506,-45.38973276
0.12,12,-0.006,-1.003,0.106,-0.11459160000000004,0.11459160000000004,0.2291832000000001,96.8585499,0.61306506,-45.38973276
0.13,13,-0.004,-1.006,0.106,-0.1718874,0.0,0.11459160000000004,96.8585499,0.6073354799999999,-45.38973276
0.14,14,-0.004,-1.008,0.106,-0.3437748,0.286479,0.11459160000000004,96.85282032,0.6073354799999999,-45.38973276
0.15000000000000002,15,-0.005,-1.008,0.107,-0.3437748,0.5156622000000001,0.1718874,96.70958082,0.5729580000000001,-45.41838066
0.16,16,-0.005,-1.004,0.107,-0.40107059999999994,0.4583664000000001,0.2291832000000001,96.70385124,0.5729580000000001,-45.41265108
0.17,17,-0.002,-1.002,0.106,-0.5156622000000001,0.0,0.2291832000000001,96.69812166,0.56722842,-45.41265108
0.18000000000000002,18,-0.001,-0.998,0.105,-0.40107059999999994,-0.3437748,0.1718874,96.69239208,0.56722842,-45.41838066
0.19,19,-0.002,-0.998,0.105,0.057295800000000015,-0.572958,0.11459160000000004,96.69812166,0.56722842,-45.42411024
0.2,20,-0.003,-0.998,0.10800000000000001,0.0,-0.5156622000000001,0.0,96.53196384,0.53285094,-45.47567646
0.21000000000000002,21,-0.006,-1.0,0.10800000000000001,-0.11459160000000004,-0.5156622000000001,-0.057295800000000015,96.53196384,0.53285094,-45.48140604
0.22,22,-0.006999999999999999,-1.002,0.105,-0.286479,-0.3437748,-0.11459160000000004,96.53196384,0.53285094,-45.48140604
0.23,23,-0.006,-1.004,0.102,-0.286479,-0.057295800000000015,-0.1718874,96.52623426,0.53858052,-45.48140604
0.24000000000000002,24,-0.006,-1.004,0.10300000000000001,0.0,-0.1718874,0.0,96.52623426,0.53858052,-45.48713562
