TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.007,0.071,-1.6042823999999998,0.11459160000000004,-0.3437748,90.62476686,-0.52712136,23.66889498
0.020000000000000004,2,-0.024,-1.01,0.07200000000000001,-1.9480572,0.0,-0.3437748,90.73935846,-0.56149884,23.65743582
0.030000000000000006,3,-0.025,-1.008,0.07,-2.1772404,0.0,-0.3437748,90.71644014,-0.56149884,23.65743582
0.04000000000000001,4,-0.024,-1.006,0.071,-2.0626488000000003,-0.1718874,-0.286479,90.69352182,-0.55576926,23.65743582
0.05000000000000001,5,-0.023,-1.006,0.071,-2.1772404,-0.057295800000000015,-0.1718874,90.6706035,-0.55576926,23.65170624000001
0.06000000000000001,6,-0.023,-1.007,0.07,-2.1772404,0.0,-0.1718874,90.64768518,-0.55003968,23.65170624000001
0.07,7,-0.026,-1.006,0.07200000000000001,-2.0053530000000004,-0.1718874,-0.057295800000000015,90.78519509999998,-0.6016058999999999,23.64024708
0.08,8,-0.026,-1.006,0.073,-2.291832,-0.2291832000000001,-0.11459160000000004,90.76227678,-0.6016058999999999,23.64024708
0.09000000000000001,9,-0.028,-1.003,0.073,-2.4064236,-0.572958,-0.286479,90.73935846,-0.6016058999999999,23.6345175
0.10000000000000002,10,-0.03,-1.004,0.071,-2.4064236,-0.5156622000000001,-0.3437748,90.71644014,-0.59587632,23.62878792
0.11000000000000001,11,-0.03,-1.005,0.069,-2.291832,-0.4583664000000001,-0.4010706,90.69352182,-0.59014674,23.62305834
0.12000000000000001,12,-0.029,-1.009,0.071,-2.1199446,0.0,-0.5156622000000001,90.79665426,-0.6302538000000001,23.61159918
0.13000000000000003,13,-0.029,-1.012,0.075,-2.291832,0.286479,-0.4583664000000001,90.77373594,-0.62452422,23.61732876
0.14000000000000004,14,-0.028,-1.011,0.076,-2.4637194,0.4010706,-0.3437748,90.75081762,-0.62452422,23.62305834
0.15000000000000002,15,-0.025,-1.01,0.078,-2.7501984,0.057295800000000015,-0.2291832000000001,90.72216972,-0.61879464,23.62305834
0.16000000000000003,16,-0.02,-1.008,0.079,-3.2085648,-0.2291832000000001,-0.2291832000000001,90.68779224,-0.61879464,23.61732876
0.17000000000000004,17,-0.02,-1.005,0.077,-3.6669312000000014,-0.4583664000000001,-0.286479,90.73362888,-0.62452422,23.60014002
0.18000000000000005,18,-0.021,-1.001,0.073,-3.7815227999999994,-0.3437748,-0.5156622000000001,90.69352182,-0.61879464,23.59441044
0.19000000000000006,19,-0.023,-1.002,0.07200000000000001,-3.4950437999999995,0.0,-0.4583664000000001,90.65914434,-0.61306506,23.59441044
0.20000000000000004,20,-0.026,-1.003,0.07,-3.2085648,0.4010706,-0.3437748,90.62476686,-0.61306506,23.60014002
0.21000000000000005,21,-0.027000000000000003,-1.003,0.067,-2.86479,0.6875496,-0.2291832000000001,90.59611896,-0.6073354799999999,23.6058696
0.22000000000000006,22,-0.028,-1.003,0.065,-2.5210152000000003,0.7448454000000001,-0.11459160000000004,90.65341476,-0.64171296,23.61159918
0.23000000000000004,23,-0.026,-1.001,0.065,-2.4064236,0.6875496,-0.11459160000000004,90.63049644,-0.64171296,23.61732876
0.24000000000000005,24,-0.024,-1.004,0.066,-2.2345362,0.7448454000000001,-0.286479,90.60757812,-0.64171296,23.62305834
0.25000000000000006,25,-0.025,-1.006,0.067,-2.291832,0.572958,-0.4583664000000001,90.5846598,-0.63598338,23.62878792
0.26000000000000006,26,-0.025,-1.005,0.069,-2.291832,0.5156622000000001,-0.572958,90.56174148,-0.6302538000000001,23.6345175
0.2700000000000001,27,-0.024,-1.003,0.068,-2.4064236,0.8021411999999999,-0.6302538000000001,90.60757812,-0.64744254,23.64024708
0.2800000000000001,28,-0.026,-1.002,0.067,-2.3491278,1.145916,-0.572958,90.5846598,-0.64171296,23.65170624000001
0.29000000000000004,29,-0.026,-1.002,0.067,-2.3491278,1.432395,-0.572958,90.5560119,-0.63598338,23.6631654
0.30000000000000004,30,-0.027000000000000003,-1.003,0.064,-2.2345362,1.5469866,-0.6302538000000001,90.53309358,-0.6302538000000001,23.68035414
0.31000000000000005,31,-0.027000000000000003,-1.006,0.064,-1.9480572,1.432395,-0.6302538000000001,90.51590484,-0.62452422,23.6918133
0.32000000000000006,32,-0.027000000000000003,-1.007,0.064,-1.8334656000000005,1.3750992,-0.7448454000000001,90.56747106,-0.64171296,23.70327246
0.33000000000000007,33,-0.027000000000000003,-1.007,0.065,-1.9480572,1.6042823999999998,-0.8021411999999999,90.54455274,-0.6302538000000001,23.720461199999995
0.3400000000000001,34,-0.026,-1.006,0.067,-1.9480572,1.7761698,-0.8594370000000001,90.527364,-0.62452422,23.73764994
0.3500000000000001,35,-0.025,-1.004,0.067,-1.8334656000000005,1.8907613999999997,-0.8021411999999999,90.50444568,-0.61879464,23.75483868
0.3600000000000001,36,-0.024,-1.006,0.066,-1.7761698,1.9480572,-0.7448454000000001,90.48725694,-0.6073354799999999,23.77202742
0.3700000000000001,37,-0.024,-1.004,0.068,-1.7761698,1.7761698,-0.6875496,90.54455274,-0.61879464,23.78348658
0.38000000000000006,38,-0.024,-1.006,0.07,-1.8907613999999997,1.8334656000000005,-0.7448454000000001,90.527364,-0.61306506,23.80067532
0.39000000000000007,39,-0.023,-1.008,0.069,-2.1772404,1.9480572,-0.6875496,90.50444568,-0.6073354799999999,23.82359364
0.4000000000000001,40,-0.024,-1.009,0.068,-2.291832,2.0053530000000004,-0.6302538000000001,90.48152736,-0.6016058999999999,23.84078238
0.4100000000000001,41,-0.022,-1.01,0.067,-2.4064236,1.7188740000000002,-0.572958,90.45287946,-0.59587632,23.85797112
0.4200000000000001,42,-0.023,-1.007,0.062,-2.4637194,1.7188740000000002,-0.4583664000000001,90.48725694,-0.61306506,23.869430280000003
0.4300000000000001,43,-0.024,-1.005,0.062,-2.3491278,1.6042823999999998,-0.5156622000000001,90.46433862,-0.6073354799999999,23.88661902
0.4400000000000001,44,-0.024,-1.005,0.061,-2.3491278,1.6042823999999998,-0.5156622000000001,90.4414203,-0.6016058999999999,23.90380776
0.45000000000000007,45,-0.025,-1.004,0.063,-2.0626488000000003,1.4896908000000002,-0.4010706,90.41850198,-0.59587632,23.91526692
0.4600000000000001,46,-0.025,-1.005,0.062,-2.1199446,1.3750992,-0.4010706,90.39558366,-0.59587632,23.932455659999995
0.4700000000000001,47,-0.023,-1.006,0.06,-2.1199446,1.3750992,-0.4010706,90.4414203,-0.6016058999999999,23.93818524
0.4800000000000001,48,-0.022,-1.006,0.06,-2.0053530000000004,1.2032118,-0.3437748,90.41850198,-0.6016058999999999,23.9496444
0.4900000000000001,49,-0.022,-1.006,0.058,-2.1199446,0.9740286,-0.286479,90.39558366,-0.59587632,23.95537398
