TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.019,-0.982,0.23399999999999999,-1.145916,0.7448454000000001,-0.286479,101.17292364,0.76776372,-48.58683840000001
0.02,2,0.019,-0.981,0.23399999999999999,-0.9167328000000001,0.4583664000000001,-0.11459160000000004,101.16146448,0.76776372,-48.58110882
0.03,3,0.019,-0.981,0.235,-0.9740286,0.286479,-0.11459160000000004,101.15000532,0.76776372,-48.58110882
0.04,4,0.017,-0.981,0.23199999999999998,-0.8594370000000001,0.057295800000000015,-0.1718874,101.14427573999998,0.7734933,-48.57537924
0.05,5,0.017,-0.982,0.23199999999999998,-0.7448454000000001,0.057295800000000015,-0.2291832000000001,101.17292364,0.79641162,-48.56964966
0.060000000000000005,6,0.018000000000000002,-0.98,0.23,-0.7448454000000001,-0.057295800000000015,-0.11459160000000004,101.16146448,0.79641162,-48.56964966
0.06999999999999999,7,0.018000000000000002,-0.98,0.231,-0.572958,-0.1718874,-0.1718874,101.1557349,0.8021412000000001,-48.57537924
0.08,8,0.017,-0.982,0.22899999999999998,-0.6875496,-0.1718874,-0.11459160000000004,101.15000532,0.8021412000000001,-48.57537924
0.09,9,0.015,-0.9840000000000001,0.228,-0.6302538000000001,-0.3437748,-0.11459160000000004,101.14427573999998,0.8021412000000001,-48.58110882
0.09999999999999999,10,0.015,-0.983,0.22699999999999998,-0.4583664000000001,-0.6302538000000001,0.0,101.16146448,0.8193299399999999,-48.58110882
0.11,11,0.015,-0.983,0.22699999999999998,-0.5156622000000001,-0.8021411999999999,0.057295800000000015,101.1557349,0.8193299399999999,-48.59256798
0.12,12,0.013000000000000001,-0.9840000000000001,0.228,-0.5156622000000001,-0.8594370000000001,0.057295800000000015,101.15000532,0.8193299399999999,-48.59829756
0.13,13,0.011000000000000001,-0.9840000000000001,0.22699999999999998,-0.5156622000000001,-0.8594370000000001,0.11459160000000004,101.14427573999998,0.8193299399999999,-48.60975672
0.14,14,0.008,-0.986,0.226,-0.4583664000000001,-0.6875496,0.057295800000000015,101.13854616,0.8193299399999999,-48.61548629999999
0.15000000000000002,15,0.005,-0.987,0.22399999999999998,-0.572958,-0.572958,0.11459160000000004,101.14427573999998,0.8136003599999999,-48.62121588000001
0.16,16,0.003,-0.985,0.22399999999999998,-0.6302538000000001,-0.286479,0.2291832000000001,101.13854616,0.8078707799999998,-48.62121588000001
0.17,17,0.003,-0.9840000000000001,0.225,-0.572958,0.0,0.3437748,101.13281658,0.8078707799999998,-48.62121588000001
0.18000000000000002,18,0.003,-0.985,0.226,-0.572958,0.057295800000000015,0.40107059999999994,101.127087,0.8021412000000001,-48.62121588000001
0.19,19,0.004,-0.985,0.22399999999999998,-0.3437748,0.3437748,0.5156622000000001,101.12135742,0.79641162,-48.62121588000001
0.2,20,0.006,-0.983,0.223,-0.1718874,0.5156622000000001,0.6302538000000001,101.13854616,0.7849524600000001,-48.61548629999999
0.21000000000000002,21,0.006,-0.9840000000000001,0.22699999999999998,-0.057295800000000015,0.6302538000000001,0.5156622000000001,101.13854616,0.7792228800000001,-48.60975672
0.22,22,0.005,-0.986,0.225,-0.2291832000000001,0.9167328000000001,0.5156622000000001,101.13281658,0.7734933,-48.59829756
