TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-1.003,0.099,1.0886202,0.057295800000000015,0.11459160000000004,94.72141656,-2.21161788,-28.607792940000003
0.02,2,-0.048,-1.005,0.106,1.0313244000000001,0.0,0.11459160000000004,94.73287572,-2.21161788,-28.607792940000003
0.03,3,-0.049,-1.004,0.10300000000000001,0.8021411999999999,-0.11459160000000004,0.1718874,94.74433488,-2.21734746,-28.607792940000003
0.04,4,-0.048,-1.005,0.102,0.8594370000000001,-0.4583664000000001,0.0,94.75006446,-2.21734746,-28.61352252
0.05,5,-0.047,-1.005,0.10300000000000001,0.8594370000000001,-0.3437748,-0.057295800000000015,94.76152362,-2.22307704,-28.6192521
0.060000000000000005,6,-0.047,-1.005,0.10400000000000001,0.6875496,0.0,-0.11459160000000004,94.7672532,-2.21734746,-28.6192521
0.06999999999999999,7,-0.049,-1.006,0.105,0.40107059999999994,0.11459160000000004,-0.057295800000000015,94.77298278,-2.21734746,-28.6192521
0.08,8,-0.049,-1.004,0.10400000000000001,0.1718874,0.1718874,-0.057295800000000015,94.77298278,-2.21734746,-28.61352252
0.09,9,-0.047,-1.002,0.10099999999999999,0.2291832000000001,-0.057295800000000015,-0.057295800000000015,94.77298278,-2.21734746,-28.61352252
0.09999999999999999,10,-0.044000000000000004,-1.0,0.10099999999999999,0.4583664000000001,-0.2291832000000001,-0.1718874,94.77298278,-2.21734746,-28.6192521
0.11,11,-0.044000000000000004,-1.004,0.10300000000000001,0.6302538000000001,-0.2291832000000001,-0.11459160000000004,94.77871236,-2.21161788,-28.6192521
0.12,12,-0.046,-1.002,0.10400000000000001,0.9167328000000001,-0.2291832000000001,-0.057295800000000015,94.79017152,-2.21161788,-28.62498168
0.13,13,-0.047,-1.0,0.10400000000000001,1.0886202,-0.3437748,-0.057295800000000015,94.80163068,-2.21161788,-28.62498168
0.14,14,-0.05,-0.9990000000000001,0.102,1.2032118,-0.1718874,-0.057295800000000015,94.81308984,-2.21161788,-28.63071126
0.15000000000000002,15,-0.051,-1.001,0.10099999999999999,1.6042823999999998,-0.1718874,-0.057295800000000015,94.824549,-2.21734746,-28.63071126
0.16,16,-0.049,-1.003,0.106,1.7761698000000001,-0.3437748,-0.057295800000000015,94.84746732,-2.21734746,-28.63644084
0.17,17,-0.047,-1.006,0.11,1.8907614,-0.5156622000000001,-0.2291832000000001,94.86465606,-2.21161788,-28.64217042
0.18000000000000002,18,-0.048,-1.01,0.114,1.6042823999999998,-0.4583664000000001,-0.2291832000000001,94.88184479999998,-2.21161788,-28.6479
0.19,19,-0.049,-1.011,0.11599999999999999,1.0313244000000001,-0.2291832000000001,-0.11459160000000004,94.89330396,-2.2058883,-28.6479
0.2,20,-0.049,-1.01,0.11699999999999999,0.6875496,-0.2291832000000001,-0.057295800000000015,94.92195186,-2.21734746,-28.65362958
0.21000000000000002,21,-0.045,-1.0070000000000001,0.11599999999999999,0.286479,-0.40107059999999994,0.0,94.92195186,-2.21734746,-28.65935916
0.22,22,-0.04,-1.005,0.111,0.0,-0.8594370000000001,0.1718874,94.92195186,-2.21734746,-28.66508874
0.23,23,-0.038,-1.002,0.111,0.0,-1.145916,0.2291832000000001,94.92195186,-2.21734746,-28.68227748
0.24000000000000002,24,-0.038,-1.002,0.11199999999999999,-0.057295800000000015,-1.2032118,0.3437748,94.92195186,-2.22307704,-28.69373664
0.25,25,-0.043,-0.9990000000000001,0.11,-0.1718874,-1.2605076000000002,0.4583664000000001,94.92768144,-2.22880662,-28.7051958
0.26,26,-0.049,-0.998,0.11,-0.11459160000000004,-1.0313244000000001,0.40107059999999994,94.92768144,-2.22880662,-28.71665496
0.27,27,-0.053,-0.997,0.109,0.0,-0.9740286,0.3437748,94.92768144,-2.2345362,-28.728114120000004
0.28,28,-0.054000000000000006,-0.996,0.11,0.2291832000000001,-1.0886202,0.11459160000000004,94.93341102,-2.2345362,-28.73957328
0.29000000000000004,29,-0.052000000000000005,-0.995,0.109,0.3437748,-1.145916,0.0,94.9391406,-2.22880662,-28.75103244
0.3,30,-0.048,-0.995,0.11199999999999999,0.5156622000000001,-1.2605076000000002,0.0,94.95059976,-2.2345362,-28.762491600000004
0.31,31,-0.049,-0.996,0.113,0.4583664000000001,-1.2032118,-0.057295800000000015,94.95632934,-2.2345362,-28.77395076
0.32,32,-0.048,-0.996,0.114,0.40107059999999994,-0.9740286,-0.1718874,94.96205892,-2.2345362,-28.78540992
0.33,33,-0.05,-0.995,0.113,0.40107059999999994,-0.572958,-0.1718874,94.9677885,-2.22880662,-28.791139500000003
0.34,34,-0.049,-0.993,0.113,0.6302538000000001,-0.40107059999999994,-0.11459160000000004,94.97351808,-2.22880662,-28.79686908
0.35000000000000003,35,-0.047,-0.993,0.114,0.9167328000000001,-0.572958,0.0,94.99643640000001,-2.2345362,-28.80259866
0.36000000000000004,36,-0.046,-0.993,0.11800000000000001,1.0313244000000001,-0.8594370000000001,-0.057295800000000015,95.00789556,-2.22880662,-28.81405782
0.37,37,-0.048,-0.996,0.11900000000000001,1.0886202,-0.9740286,-0.057295800000000015,95.01935472,-2.22880662,-28.81978740000001
0.38,38,-0.049,-1.0,0.121,1.145916,-0.8021411999999999,-0.1718874,95.03081388,-2.22880662,-28.83124656
0.39,39,-0.05,-1.001,0.121,1.2605076000000002,-0.3437748,-0.1718874,95.04800262,-2.22307704,-28.83124656
0.4,40,-0.049,-1.002,0.121,1.3178034,-0.1718874,-0.2291832000000001,95.0823801,-2.22880662,-28.83697614
0.41000000000000003,41,-0.048,-1.0,0.121,1.432395,-0.2291832000000001,-0.11459160000000004,95.09383926,-2.22880662,-28.84270572
0.42000000000000004,42,-0.045,-0.9990000000000001,0.122,1.5469866,-0.1718874,-0.1718874,95.111028,-2.22880662,-28.84270572
0.43,43,-0.044000000000000004,-0.9990000000000001,0.124,1.7188740000000002,-0.2291832000000001,-0.057295800000000015,95.12821674,-2.22880662,-28.84270572
0.44,44,-0.045,-1.0,0.125,1.4896908000000002,-0.057295800000000015,-0.11459160000000004,95.14540548,-2.22307704,-28.84270572
0.45,45,-0.046,-1.001,0.124,1.3178034,-0.057295800000000015,-0.11459160000000004,95.17978295999998,-2.22880662,-28.848435300000002
0.46,46,-0.047,-1.002,0.122,1.0886202,0.0,-0.286479,95.19124212,-2.22880662,-28.848435300000002
0.47000000000000003,47,-0.046,-1.003,0.122,0.8594370000000001,0.11459160000000004,-0.286479,95.1969717,-2.22307704,-28.848435300000002
0.48000000000000004,48,-0.046,-1.004,0.11800000000000001,0.6302538000000001,0.0,-0.3437748,95.20270128,-2.22307704,-28.848435300000002
0.49,49,-0.045,-1.003,0.115,0.6302538000000001,-0.11459160000000004,-0.40107059999999994,95.21416044,-2.21734746,-28.848435300000002
0.5,50,-0.044000000000000004,-1.002,0.115,0.572958,-0.057295800000000015,-0.4583664000000001,95.2256196,-2.2058883,-28.848435300000002
0.51,51,-0.043,-1.001,0.115,0.4583664000000001,-0.11459160000000004,-0.572958,95.23134918,-2.20015872,-28.848435300000002
0.52,52,-0.047,-0.998,0.114,0.572958,-0.11459160000000004,-0.7448454000000001,95.23707876,-2.19442914,-28.848435300000002
0.53,53,-0.048,-0.9990000000000001,0.11199999999999999,0.7448454000000001,0.0,-0.9167328000000001,95.24853792,-2.18296998,-28.848435300000002
0.54,54,-0.05,-0.998,0.11199999999999999,0.8594370000000001,0.11459160000000004,-0.9740286,95.25426750000001,-2.1772404,-28.84270572
0.55,55,-0.051,-0.998,0.11199999999999999,0.9740286,0.286479,-1.0313244000000001,95.26572666,-2.1772404,-28.84270572
0.56,56,-0.049,-0.9990000000000001,0.114,0.9167328000000001,0.3437748,-1.0886202,95.27145624,-2.1657812400000003,-28.83697614
0.5700000000000001,57,-0.05,-1.001,0.114,0.9740286,0.4583664000000001,-1.0313244000000001,95.28291540000001,-2.15432208,-28.83124656
0.5800000000000001,58,-0.05,-1.002,0.11199999999999999,0.8594370000000001,0.6875496,-1.145916,95.29437456,-2.14286292,-28.82551698
