TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.003,0.097,-2.291832,2.6929026,-1.3178034,91.8738153,-0.8880849000000001,1.1172681
0.02,2,-0.008,-1.004,0.098,-2.4637194,2.4637194,-1.3178034,91.84516740000001,-0.87662574,1.14018642
0.03,3,-0.006999999999999999,-1.004,0.1,-2.291832,2.3491278,-1.3750992,91.82224908,-0.8594370000000001,1.16310474
0.04,4,-0.006,-1.005,0.1,-2.4064236,2.1199446,-1.432395,91.79933076,-0.8479778399999999,1.18602306
0.05,5,-0.003,-1.006,0.1,-2.7501984,2.0053530000000004,-1.3178034,91.76495328,-0.83651868,1.2032117999999998
0.060000000000000005,6,-0.002,-1.008,0.098,-3.0939732,1.9480572,-1.2032118,91.80506034,-0.79641162,1.22613012
0.06999999999999999,7,-0.002,-1.006,0.094,-3.151269,2.1199446,-1.145916,91.77068286,-0.7906820400000001,1.24331886
0.08,8,-0.002,-1.001,0.094,-2.6929026,2.1199446,-1.0313244,91.74203496,-0.7792228800000001,1.26623718
0.09,9,-0.001,-0.999,0.095,-2.4064236,1.7188740000000002,-0.9740286,91.71911664,-0.76776372,1.28342592
0.09999999999999999,10,0.0,-1.0,0.098,-2.3491278,1.2032118,-0.9740286,91.69619832,-0.76203414,1.29488508
0.11,11,0.0,-1.003,0.099,-2.291832,0.8594370000000001,-0.7448454000000001,91.79933076,-0.7104679199999999,1.30061466
0.12,12,-0.001,-1.003,0.1,-2.291832,0.4583664000000001,-0.6875496,91.77641244,-0.70473834,1.30634424
0.13,13,-0.002,-1.005,0.101,-2.4637194,0.11459160000000004,-0.6875496,91.75349412,-0.69327918,1.30634424
0.14,14,-0.003,-1.004,0.101,-2.6929026,-0.2291832000000001,-0.572958,91.72484622,-0.6875496,1.30634424
0.15000000000000002,15,-0.005,-1.002,0.099,-2.7501984,-0.4583664000000001,-0.4583664000000001,91.69619832,-0.6875496,1.30061466
0.16,16,-0.006999999999999999,-0.998,0.098,-2.5210152000000003,-0.572958,-0.4010706,91.79360118,-0.6589017,1.2891555000000001
0.17,17,-0.009000000000000001,-0.999,0.099,-2.1772404,-0.8021411999999999,-0.572958,91.77068286,-0.65317212,1.28342592
0.18000000000000002,18,-0.011,-1.003,0.101,-2.1772404,-0.8594370000000001,-0.6302538000000001,91.74776454000002,-0.64744254,1.27196676
0.19,19,-0.013,-1.006,0.102,-2.2345362,-0.8594370000000001,-0.7448454000000001,91.72484622,-0.64171296,1.26623718
0.2,20,-0.012,-1.006,0.102,-2.4064236,-0.9167328,-0.7448454000000001,91.70192790000002,-0.6302538000000001,1.25477802
0.21000000000000002,21,-0.011,-1.004,0.102,-2.6929026,-0.9740286,-0.572958,91.78787159999999,-0.61306506,1.24331886
0.22,22,-0.013,-1.003,0.099,-2.9220857999999996,-0.8594370000000001,-0.4583664000000001,91.75349412,-0.6073354799999999,1.2318597
0.23,23,-0.015,-1.003,0.097,-2.86479,-0.572958,-0.4010706,91.72484622,-0.6016058999999999,1.22613012
0.24000000000000002,24,-0.018000000000000002,-1.002,0.096,-2.6356068,-0.1718874,-0.4583664000000001,91.69619832,-0.6016058999999999,1.22613012
0.25,25,-0.017,-1.001,0.1,-2.4064236,0.3437748,-0.7448454000000001,91.67328,-0.59014674,1.2318597
0.26,26,-0.014,-0.999,0.101,-2.2345362,0.5156622000000001,-0.9167328,91.78214202,-0.5786875800000001,1.2318597
0.27,27,-0.012,-0.999,0.103,-2.4064236,0.5156622000000001,-0.8594370000000001,91.7592237,-0.56722842,1.23758928
0.28,28,-0.012,-1.002,0.102,-2.6929026,0.5156622000000001,-0.7448454000000001,91.7305758,-0.56149884,1.24331886
0.29000000000000004,29,-0.013,-1.006,0.098,-2.86479,0.6302538000000001,-0.7448454000000001,91.70192790000002,-0.55576926,1.24904844
0.3,30,-0.015,-1.005,0.098,-2.578311,0.5156622000000001,-0.7448454000000001,91.67328,-0.5443101,1.25477802
0.31,31,-0.017,-1.002,0.1,-2.4637194,0.6875496,-0.8594370000000001,91.76495328,-0.5443101,1.2605076000000002
