TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-1.004,0.09,-0.1718874,0.4583664000000001,0.286479,94.1369994,-0.00572958,-17.715861359999995
0.02,2,0.004,-1.005,0.091,-0.286479,0.286479,0.4583664000000001,94.1369994,-0.01145916,-17.71013178
0.03,3,0.002,-1.006,0.091,-0.1718874,0.286479,0.40107059999999994,94.13126982,-0.01718874,-17.71013178
0.04,4,0.003,-1.005,0.09,-0.1718874,0.5156622000000001,0.286479,94.13126982,-0.01718874,-17.704402199999997
0.05,5,0.004,-1.004,0.091,-0.1718874,0.6302538000000001,0.057295800000000015,94.11408108,0.01718874,-17.715861359999995
0.060000000000000005,6,0.006999999999999999,-1.003,0.09,-0.1718874,0.572958,0.11459160000000004,94.11408108,0.01718874,-17.71013178
0.06999999999999999,7,0.008,-1.002,0.091,-0.11459160000000004,0.6302538000000001,0.057295800000000015,94.11408108,0.01718874,-17.704402199999997
0.08,8,0.008,-1.002,0.09,-0.057295800000000015,0.6302538000000001,0.0,94.11408108,0.01718874,-17.69867262
0.09,9,0.006999999999999999,-1.001,0.08800000000000001,-0.057295800000000015,0.572958,-0.11459160000000004,94.11408108,0.01718874,-17.69294304
0.09999999999999999,10,0.004,-1.001,0.087,0.0,0.4583664000000001,-0.1718874,94.0797036,0.06302537999999999,-17.704402199999997
0.11,11,0.0,-1.001,0.086,0.11459160000000004,0.286479,-0.11459160000000004,94.0797036,0.06302537999999999,-17.69867262
0.12,12,0.0,-1.002,0.087,0.286479,0.0,-0.057295800000000015,94.0797036,0.06302537999999999,-17.69867262
0.13,13,0.0,-1.003,0.086,0.2291832000000001,0.0,0.0,94.08543318,0.06302537999999999,-17.69867262
0.14,14,0.0,-1.002,0.086,0.1718874,0.0,0.057295800000000015,94.08543318,0.06302537999999999,-17.69867262
0.15000000000000002,15,0.0,-1.001,0.086,0.1718874,0.11459160000000004,0.11459160000000004,94.05678528,0.08021412,-17.704402199999997
0.16,16,0.0,-1.002,0.086,0.1718874,0.286479,0.0,94.06251486,0.08021412,-17.704402199999997
0.17,17,0.003,-1.004,0.086,0.2291832000000001,0.5156622000000001,0.057295800000000015,94.06251486,0.08021412,-17.69867262
0.18000000000000002,18,0.003,-1.004,0.086,0.286479,0.6302538000000001,0.057295800000000015,94.06824444,0.08021412,-17.69294304
0.19,19,0.001,-1.005,0.086,0.286479,0.5156622000000001,0.1718874,94.06824444,0.07448454,-17.687213460000006
0.2,20,0.002,-1.0070000000000001,0.084,0.2291832000000001,0.3437748,0.1718874,94.03386695999998,0.10886202,-17.69294304
0.21000000000000002,21,0.001,-1.006,0.086,0.11459160000000004,0.5156622000000001,0.2291832000000001,94.03386695999998,0.10886202,-17.69294304
0.22,22,0.003,-1.005,0.085,0.11459160000000004,0.6875496,0.2291832000000001,94.03386695999998,0.10313244,-17.68148388
0.23,23,0.005,-1.005,0.085,0.057295800000000015,0.8021411999999999,0.1718874,94.03386695999998,0.10313244,-17.6757543
0.24000000000000002,24,0.005,-1.005,0.085,0.057295800000000015,0.6875496,0.057295800000000015,94.03959654,0.09740286,-17.67002472
0.25,25,0.006,-1.0070000000000001,0.085,0.1718874,0.4583664000000001,0.0,94.01094864,0.16042824,-17.687213460000006
0.26,26,0.008,-1.006,0.085,0.11459160000000004,-0.057295800000000015,-0.057295800000000015,94.01094864,0.16042824,-17.687213460000006
0.27,27,0.006999999999999999,-1.0070000000000001,0.084,0.0,-0.2291832000000001,-0.11459160000000004,94.01094864,0.16042824,-17.687213460000006
0.28,28,0.006999999999999999,-1.006,0.085,0.0,-0.40107059999999994,-0.057295800000000015,94.01094864,0.16615782,-17.69294304
