TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-1.012,0.128,-4.010706000000001,-0.11459160000000004,-0.4583664000000001,94.73287572,-1.91367972,-19.49776074
0.02,2,-0.055,-1.022,0.127,-4.9274388,2.9220858,-0.6875496,94.68130949999998,-1.91367972,-19.46911284
0.03,3,-0.051,-1.0270000000000001,0.126,-5.3285094000000015,5.2712136,-0.572958,94.62401369999999,-1.91367972,-19.41754662
0.04,4,-0.045,-1.0270000000000001,0.126,-5.72958,6.8182002000000015,-0.572958,94.56098832,-1.91367972,-19.35452124
0.05,5,-0.036000000000000004,-1.021,0.125,-6.0733548,7.906820400000001,-0.6302538000000001,94.50369252,-1.91367972,-19.27430712
0.060000000000000005,6,-0.028999999999999998,-1.011,0.11900000000000001,-6.3598338,8.4224826,-0.6302538000000001,94.43493756,-1.9194093000000003,-19.194093
0.06999999999999999,7,-0.026000000000000002,-1.002,0.109,-6.589017,8.479778399999999,-0.572958,94.36045302,-1.9194093000000003,-19.1081493
0.08,8,-0.025,-0.993,0.09699999999999999,-6.6463128000000005,8.136003599999999,-0.5156622000000001,94.29169806,-1.92513888,-19.02793518
0.09,9,-0.026000000000000002,-0.9890000000000001,0.091,-6.8182002000000015,7.5630456000000015,-0.7448454000000001,94.21721352,-1.92513888,-18.95345064
0.09999999999999999,10,-0.027999999999999997,-0.985,0.083,-6.7609043999999985,6.589017,-0.9740286,94.14272898,-1.9194093000000003,-18.89042526
0.11,11,-0.028999999999999998,-0.978,0.077,-6.6463128000000005,5.7868758000000025,-1.3178034,94.07397402,-1.91367972,-18.83312946
0.12,12,-0.031,-0.972,0.071,-6.3025379999999975,5.1566220000000005,-1.6042823999999998,94.00521906,-1.90222056,-18.78156324
0.13,13,-0.032,-0.9690000000000001,0.071,-5.5576926,4.583664,-1.8334656000000005,93.94792326,-1.88503182,-18.7357266
0.14,14,-0.034,-0.972,0.07,-4.7555514,4.010706000000001,-1.8907614,93.89635704,-1.87357266,-18.69561954
0.15000000000000002,15,-0.034,-0.978,0.07,-3.8388186,3.2658606,-1.8907614,93.84479082,-1.85638392,-18.66124206
0.16,16,-0.033,-0.986,0.07400000000000001,-2.86479,2.5783110000000002,-1.9480572,93.81614292,-1.83919518,-18.63832374
0.17,17,-0.031,-0.9890000000000001,0.081,-2.0053530000000004,2.291832,-1.9480572,93.79322459999999,-1.82200644,-18.60967584
0.18000000000000002,18,-0.027999999999999997,-0.99,0.08900000000000001,-1.2605076000000002,2.7501984,-2.0053530000000004,93.78176544,-1.8048177,-18.58102794
0.19,19,-0.024,-0.992,0.094,-0.9167328000000001,3.7242269999999995,-2.1772404,93.77030628,-1.78762896,-18.54665046
0.2,20,-0.02,-0.995,0.095,-0.572958,4.6982555999999995,-2.291832,93.7645767,-1.75898106,-18.50081382
0.21000000000000002,21,-0.017,-0.996,0.095,-0.3437748,5.3285094000000015,-2.291832,93.75884712,-1.74179232,-18.44351802
0.22,22,-0.016,-0.997,0.099,-0.057295800000000015,5.3285094000000015,-2.2345362,93.75311754,-1.7246035799999997,-18.3919518
0.23,23,-0.017,-0.9990000000000001,0.11,0.3437748,5.1566220000000005,-2.3491277999999998,93.75884712,-1.70168526,-18.34038558
0.24000000000000002,24,-0.015,-1.001,0.12300000000000001,0.6875496,4.583664,-2.7501984,93.7645767,-1.6787669399999998,-18.28881936
0.25,25,-0.01,-1.002,0.131,0.6875496,4.010706000000001,-3.0939732,93.78749502,-1.6386598799999998,-18.25444188
0.26,26,-0.002,-1.001,0.135,0.4583664000000001,3.7815228,-3.0939732,93.79322459999999,-1.61001198,-18.21433482
0.27,27,0.009000000000000001,-0.9990000000000001,0.138,0.11459160000000004,3.8961144,-2.8074942000000003,93.79322459999999,-1.5870936600000003,-18.17422776
0.28,28,0.019,-0.998,0.142,-0.2291832000000001,3.7242269999999995,-2.291832,93.78749502,-1.56990492,-18.1341207
0.29000000000000004,29,0.027999999999999997,-1.002,0.14800000000000002,-0.3437748,2.9793816000000004,-1.9480572,93.78176544,-1.5527161800000002,-18.1054728
0.3,30,0.034,-1.006,0.155,-0.572958,1.6042823999999998,-1.7188740000000002,93.85624998,-1.44958374,-18.11693196
0.31,31,0.037000000000000005,-1.012,0.16,-1.0313244000000001,-0.4583664000000001,-1.6042823999999998,93.84479082,-1.432395,-18.12266154
0.32,32,0.036000000000000004,-1.0170000000000001,0.16399999999999998,-1.8907614,-2.6929026,-1.8907614,93.82760208,-1.40947668,-18.15130944
0.33,33,0.034,-1.02,0.16399999999999998,-3.3231564,-4.6409598,-2.4637194,93.79322459999999,-1.38082878,-18.191416500000006
0.34,34,0.033,-1.02,0.16,-4.6982555999999995,-5.1566220000000005,-2.9793816000000004,93.74738796,-1.3464512999999998,-18.24298272
0.35000000000000003,35,0.035,-1.02,0.153,-6.1879464,-4.6982555999999995,-3.380452200000001,93.70155132,-1.29488508,-18.29454894
0.36000000000000004,36,0.039,-1.016,0.145,-7.8495246,-4.0680017999999984,-3.2658606,93.6213372,-1.25477802,-18.334656000000006
0.37,37,0.045,-1.0090000000000001,0.138,-9.2819196,-4.010706000000001,-2.8074942000000003,93.52966392,-1.22613012,-18.37476306
0.38,38,0.05,-0.9990000000000001,0.13,-10.313244000000001,-4.2398892,-2.2345362,93.42653148,-1.19748222,-18.41487012
0.39,39,0.052000000000000005,-0.992,0.124,-10.886202,-4.8701430000000006,-1.8334656000000005,93.31766946,-1.18029348,-18.46070676
0.4,40,0.048,-0.988,0.124,-11.2299768,-5.844171599999999,-1.6615782,93.21453702,-1.14018642,-18.52373214
0.41000000000000003,41,0.042,-0.9890000000000001,0.11900000000000001,-11.2299768,-7.734933000000002,-1.9480572,93.09994542,-1.1172681,-18.60394626
0.42000000000000004,42,0.033,-0.992,0.115,-11.45916,-9.740286,-2.5783110000000002,92.98535382,-1.08289062,-18.69561954
0.43,43,0.024,-0.995,0.11199999999999999,-12.1467096,-10.7143146,-3.4377480000000005,92.86503264,-1.04278356,-18.80448156
0.44,44,0.022000000000000002,-1.0,0.10800000000000001,-13.2926256,-10.2559482,-4.1825934,92.7332523,-0.9912173399999998,-18.907614000000002
0.45,45,0.022000000000000002,-1.003,0.09699999999999999,-14.7250206,-8.479778399999999,-4.6409598,92.5900128,-0.93392154,-18.98782812
0.46,46,0.023,-0.9990000000000001,0.08,-16.329303,-6.130650599999999,-4.6409598,92.42385498,-0.8880849000000001,-19.0508535
0.47000000000000003,47,0.025,-0.99,0.053,-17.761698000000006,-4.010706000000001,-4.4690724,92.246238,-0.8422482600000001,-19.09096056
0.48000000000000004,48,0.023,-0.971,0.02,-19.0222056,-3.2085647999999996,-4.1825934,92.05716186,-0.79641162,-19.12533804
0.49,49,0.013999999999999999,-0.934,-0.002,-18.7357266,-4.0680017999999984,-4.0680017999999984,91.86808572,-0.75630456,-19.165445100000003
0.5,50,-0.002,-0.887,-0.004,-15.928232399999999,-6.3025379999999975,-4.4690724,91.70192790000002,-0.7104679199999999,-19.22847048
0.51,51,-0.025,-0.8540000000000001,0.018000000000000002,-13.120738199999998,-11.5164558,-5.3858052,91.57014756,-0.64744254,-19.34306208
0.52,52,-0.052000000000000005,-0.835,0.05,-10.599723,-18.5638392,-6.990087599999999,91.46701512,-0.5729580000000001,-19.52640864
0.53,53,-0.076,-0.838,0.078,-9.396511199999999,-23.9496444,-9.3392154,91.37534184,-0.46409598,-19.76132142
0.54,54,-0.098,-0.851,0.09699999999999999,-9.6256944,-26.69984280000001,-11.9748222,91.28366856,-0.33231564,-20.01915252
0.55,55,-0.11800000000000001,-0.88,0.107,-11.0007936,-26.5279554,-14.4958374,91.18053612,-0.18907614,-20.276983620000006
0.56,56,-0.124,-0.941,0.12,-13.2353298,-23.663165399999997,-16.329303,91.04875578,-0.01718874,-20.511896399999998
0.5700000000000001,57,-0.11699999999999999,-1.011,0.139,-15.3552744,-17.18874,-16.2147114,90.89405712,0.14896908,-20.67805422
0.5800000000000001,58,-0.094,-1.095,0.17,-17.7044022,-10.026765,-13.9228794,90.71644014,0.28647900000000004,-20.78118666
0.59,59,-0.06,-1.168,0.2,-19.8816426,-4.8128472,-9.9121734,90.51590484,0.38388186,-20.8270233
0.6,60,-0.023,-1.213,0.225,-20.912967000000002,-1.8334656000000005,-4.9274388,90.31536954,0.43544808,-20.84421204
0.61,61,0.009000000000000001,-1.222,0.242,-20.7410796,-1.5469866,-0.286479,90.10337508,0.43544808,-20.86713036
0.62,62,0.023,-1.204,0.253,-20.5691922,-3.2085647999999996,3.380452200000001,89.89138061999998,0.4010706000000001,-20.90150784
0.63,63,0.023,-1.171,0.261,-21.027558600000006,-4.9847346,5.5576926,89.67938615999998,0.3437748,-20.95307406
0.64,64,0.01,-1.143,0.27699999999999997,-21.657812399999997,-5.958763200000001,6.0160589999999985,89.46166212,0.28647900000000004,-21.01036986
0.65,65,0.001,-1.141,0.282,-23.14750320000001,-4.5263682,5.1566220000000005,89.24393807999998,0.23491278,-21.06193608
0.66,66,0.001,-1.1540000000000001,0.275,-24.5798982,-2.9220858,4.4117766,88.99756613999998,0.18907614,-21.09058398
0.67,67,-0.003,-1.173,0.268,-24.694489800000003,-2.0053530000000004,4.5263682,88.74546462,0.13750992,-21.1135023
0.68,68,-0.013999999999999999,-1.181,0.251,-23.663165399999997,-1.7188740000000002,5.9014674000000005,88.50482226,0.08021412,-21.13069104
0.6900000000000001,69,-0.03,-1.171,0.228,-23.14750320000001,-1.7188740000000002,8.250595200000001,88.26990948,0.0,-21.14787978
0.7000000000000001,70,-0.048,-1.146,0.22699999999999998,-22.631841,-1.145916,10.5424272,88.05791502,-0.10886202,-21.15933894
0.7100000000000001,71,-0.063,-1.104,0.23,-20.9702628,0.7448454000000001,11.802934800000001,87.84592056,-0.22918320000000006,-21.14787978
0.72,72,-0.08,-1.078,0.177,-19.9962342,1.3750992,12.776963400000001,87.64538526,-0.35523396,-21.136420620000006
0.73,73,-0.10300000000000001,-1.054,0.128,-20.9702628,-0.8594370000000001,13.521808800000002,87.4333908,-0.49274388,-21.142150199999996
0.74,74,-0.12,-1.026,0.08199999999999999,-19.480572,-4.6982555999999995,13.3499214,87.2328555,-0.6302538000000001,-21.18225726
