TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-1.008,0.006,0.057295800000000015,-2.291832,-0.286479,89.42155505999996,0.55003968,-41.57383248
0.02,2,0.008,-1.009,0.01,0.1718874,-2.7501984,-0.3437748,89.42155505999996,0.55576926,-41.60248038
0.03,3,0.009000000000000001,-1.01,0.008,0.0,-2.7501984,-0.4583664000000001,89.42155505999996,0.56149884,-41.63112828
0.04,4,0.006,-1.013,0.0,-0.3437748,-2.9793816000000004,-0.4583664000000001,89.42155505999996,0.56722842,-41.65977618
0.05,5,0.006,-1.013,-0.005,-0.4583664000000001,-2.9220857999999996,-0.2291832000000001,89.38144799999998,0.5729580000000001,-41.682694500000004
0.060000000000000005,6,0.008,-1.011,-0.006999999999999999,-0.4583664000000001,-2.8074942000000003,0.11459160000000004,89.37571842,0.5729580000000001,-41.7113424
0.06999999999999999,7,0.006999999999999999,-1.008,-0.005,-0.286479,-2.3491278,0.3437748,89.37571842,0.56722842,-41.7399903
0.08,8,0.006999999999999999,-1.005,-0.005,-0.1718874,-2.1772404,0.4010706,89.36998884,0.56722842,-41.75717904
0.09,9,0.006,-1.006,-0.005,-0.1718874,-2.0053530000000004,0.4010706,89.36998884,0.56149884,-41.78009736
0.09999999999999999,10,0.002,-1.007,-0.006999999999999999,-0.286479,-2.0053530000000004,0.4010706,89.31842262,0.55003968,-41.7972861
0.11,11,0.001,-1.01,-0.006,-0.1718874,-1.8907613999999997,0.6302538000000001,89.31842262,0.5443101,-41.81447484
0.12,12,0.002,-1.014,-0.005,-0.6302538000000001,-2.3491278,0.8021411999999999,89.31269304,0.53285094,-41.83739316
0.13,13,0.001,-1.018,-0.003,-0.9740286,-2.3491278,0.8594370000000001,89.30123388000001,0.52712136,-41.86031148
0.14,14,-0.001,-1.025,-0.004,-1.8334656000000005,-2.1199446,0.9167328,89.28404514,0.5156622000000001,-41.883229799999995
0.15000000000000002,15,-0.006,-1.033,-0.011,-2.9793816000000004,-1.7761698,0.6875496,89.22674934,0.49274388,-41.90614812
0.16,16,-0.009000000000000001,-1.036,-0.012,-4.1252976000000015,-0.8594370000000001,0.2291832000000001,89.18664228,0.49274388,-41.91187770000001
0.17,17,-0.01,-1.029,-0.018000000000000002,-5.1566220000000005,-0.11459160000000004,-0.6302538000000001,89.12934648,0.4984734599999999,-41.91760728
0.18000000000000002,18,-0.003,-1.018,-0.027000000000000003,-5.844171599999999,0.1718874,-1.4896908000000002,89.07205067999998,0.5099326200000001,-41.91187770000001
0.19,19,0.008,-1.007,-0.032,-6.3025379999999975,0.286479,-1.8334656000000005,89.00902529999998,0.52712136,-41.91187770000001
0.2,20,0.02,-0.995,-0.041,-7.161975,-0.8021411999999999,-1.3178034,88.90016328,0.55576926,-41.91760728
0.21000000000000002,21,0.019,-0.989,-0.051,-7.6776372,-3.0366774,-0.4583664000000001,88.82567874,0.55576926,-41.94625518
0.22,22,0.006,-0.989,-0.047,-8.4224826,-5.6722842,0.5156622000000001,88.73973504,0.55003968,-42.00355098
0.23,23,-0.01,-0.997,-0.023,-8.7662574,-7.5057497999999985,1.145916,88.64806175999998,0.53858052,-42.07803552
0.24000000000000002,24,-0.018000000000000002,-1.009,0.004,-10.4851314,-7.2192707999999985,0.9167328,88.54492932000002,0.52712136,-42.15252006
0.25,25,-0.018000000000000002,-1.018,0.015,-12.891555,-4.4690724,0.0,88.41887856000002,0.52139178,-42.20408628
0.26,26,-0.012,-1.024,0.016,-13.120738199999998,-1.0313244,-0.6875496,88.28709822,0.52712136,-42.21554544
0.27,27,-0.006,-1.031,0.012,-12.261301199999998,1.8334656000000005,-1.145916,88.16104745999998,0.53858052,-42.19835670000001
0.28,28,0.0,-1.036,0.0,-11.745639,2.86479,-0.6875496,88.04072628,0.5443101,-42.1697088
0.29000000000000004,29,0.006,-1.04,-0.006999999999999999,-11.1153852,1.432395,0.1718874,87.93186426,0.53858052,-42.15824964
0.3,30,0.006,-1.041,-0.001,-10.5424272,-0.7448454000000001,1.5469866,87.82873182,0.52712136,-42.16397922
0.31,31,0.002,-1.038,0.013,-9.797581800000001,-2.1199446,2.9793816000000004,87.73132896,0.49274388,-42.18689754
0.32,32,-0.002,-1.032,0.021,-9.5111028,-1.6615782,3.7815227999999994,87.6339261,0.4526368200000001,-42.20408628
0.33,33,-0.006999999999999999,-1.029,0.021,-9.6829902,-0.4583664000000001,4.0680017999999984,87.53652324,0.41252976,-42.20981586
0.34,34,-0.01,-1.025,0.01,-9.9121734,0.6875496,4.297185,87.4333908,0.36669312,-42.19835670000001
0.35000000000000003,35,-0.006,-1.025,0.002,-10.313244,1.8907613999999997,4.4117766,87.34171752,0.32085648,-42.18116796
0.36000000000000004,36,0.0,-1.025,-0.01,-10.886202,2.6929026,4.583664,87.22712592,0.27501984,-42.15252006
