TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.029,-1.017,-0.057,3.8388186,-3.724227,1.8907613999999997,88.61941386,1.08289062,-67.41996786
0.02,2,0.023,-1.012,-0.056,3.4950437999999995,-4.8128472,1.432395,88.65379134000001,1.06570188,-67.4658045
0.03,3,0.019,-1.001,-0.06,3.3231564,-5.6722842,0.9167328,88.68816882,1.0599723,-67.5231003
0.04,4,0.016,-0.989,-0.058,3.151269,-5.958763200000001,0.7448454000000001,88.63087302,1.05424272,-67.58612568
0.05,5,0.015,-0.978,-0.058,3.0366774,-5.958763200000001,0.8594370000000001,88.6652505,1.04851314,-67.64342148
0.060000000000000005,6,0.017,-0.975,-0.056,2.86479,-5.9014674000000005,0.8021411999999999,88.69389840000002,1.03705398,-67.70071728
0.06999999999999999,7,0.021,-0.978,-0.057,2.6929026,-5.7868758000000025,0.9167328,88.7225463,1.0313244,-67.75801308
0.08,8,0.026,-0.986,-0.06,2.5210152000000003,-5.6722842,0.8594370000000001,88.74546462,1.01986524,-67.81530888
0.09,9,0.031,-0.997,-0.056,2.291832,-5.6722842,0.8594370000000001,88.68816882,1.04278356,-67.86687509999999
0.09999999999999999,10,0.034,-1.003,-0.045,2.5210152000000003,-5.6149884000000005,0.8021411999999999,88.71108714,1.03705398,-67.92417090000001
0.11,11,0.036000000000000004,-1.009,-0.035,2.86479,-6.016058999999999,0.6875496,88.73973504,1.0313244,-67.9814667
0.12,12,0.035,-1.014,-0.025,2.6929026,-6.9327918,0.6875496,88.76838294000002,1.0255948199999998,-68.05022166
0.13,13,0.03,-1.014,-0.019,2.1199446,-7.9641161999999985,0.6302538000000001,88.79130126,1.01986524,-68.13043578
0.14,14,0.021,-1.012,-0.024,2.0626488000000003,-9.0527364,0.6875496,88.77411251999996,1.01986524,-68.21637948
0.15000000000000002,15,0.017,-1.013,-0.032,2.4637194,-9.6829902,0.6302538000000001,88.79703083999998,1.01413566,-68.31378234
0.16,16,0.017,-1.018,-0.032,2.4637194,-9.8548776,0.572958,88.82567874,1.00840608,-68.4111852
0.17,17,0.016,-1.026,-0.034,2.4637194,-10.1413566,0.5156622000000001,88.84859706,1.0026765,-68.51431764
0.18000000000000002,18,0.013,-1.034,-0.036000000000000004,2.1772404,-10.1413566,0.572958,88.87151537999998,0.9969469199999998,-68.61172049999999
0.19,19,0.011,-1.033,-0.039,1.7761698,-9.8548776,0.8021411999999999,88.84286748000002,0.9912173399999998,-68.71485294
0.2,20,0.012,-1.029,-0.04,1.3178034,-9.568398599999998,0.8021411999999999,88.85432664,0.97975818,-68.80652622
0.21000000000000002,21,0.015,-1.022,-0.043,0.8594370000000001,-9.5111028,0.7448454000000001,88.8657858,0.9740286,-68.8981995
0.22,22,0.02,-1.014,-0.037000000000000005,0.6875496,-9.2819196,0.8594370000000001,88.87151537999998,0.96829902,-68.98987278000001
0.23,23,0.026,-1.006,-0.035,0.4010706,-9.1100322,0.9740286,88.87724496000001,0.95683986,-69.08154606000001
0.24000000000000002,24,0.03,-1.003,-0.039,-0.057295800000000015,-9.3965112,1.2032118,88.81421958,0.9740286,-69.17321934
0.25,25,0.029,-1.004,-0.041,-0.5156622000000001,-10.3705398,1.432395,88.81421958,0.95683986,-69.27635178
0.26,26,0.025,-1.008,-0.045,-0.7448454000000001,-11.3445684,1.6042823999999998,88.80276042,0.9453806999999999,-69.38521379999999
0.27,27,0.018000000000000002,-1.01,-0.042,-1.0886202,-12.032117999999999,1.6042823999999998,88.79130126,0.92819196,-69.50553498000001
0.28,28,0.01,-1.009,-0.043,-1.6615782,-12.261301199999998,1.6042823999999998,88.77411251999996,0.91100322,-69.62585616
0.29000000000000004,29,0.004,-1.008,-0.048,-2.291832,-11.6310474,1.5469866,88.70535756,0.8880849000000001,-69.74617734
0.3,30,0.004,-1.014,-0.047,-3.0366774,-10.8289062,1.5469866,88.67670966,0.87662574,-69.85503936
0.31,31,0.005,-1.025,-0.031,-4.4690724,-10.1413566,1.3750992,88.63087302,0.8594370000000001,-69.95244222
0.32,32,0.006,-1.027,-0.024,-6.1879464,-9.568398599999998,1.2032118,88.56784764,0.8479778399999999,-70.04984508
0.33,33,0.013,-1.024,-0.039,-7.3911582,-9.224623800000002,1.0313244,88.4933631,0.83651868,-70.14151836
0.34,34,0.018000000000000002,-1.021,-0.049,-7.6776372,-9.2819196,0.9740286,88.3787715,0.83651868,-70.23319164
0.35000000000000003,35,0.021,-1.019,-0.052000000000000005,-7.6776372,-9.8548776,0.8594370000000001,88.29855738,0.8250595199999999,-70.33059449999999
0.36000000000000004,36,0.018000000000000002,-1.017,-0.052000000000000005,-7.5630456000000015,-10.8289062,0.8021411999999999,88.22407283999998,0.8136003599999999,-70.43945652
0.37,37,0.012,-1.017,-0.056,-8.078707799999998,-11.0007936,0.8021411999999999,88.14385872,0.8078707799999998,-70.54831854
0.38,38,0.005,-1.018,-0.059,-9.1100322,-10.4851314,0.9740286,88.04645586000002,0.79641162,-70.65718056
0.39,39,0.001,-1.016,-0.045,-9.8548776,-10.0840608,0.9740286,87.93186426,0.7792228800000001,-70.75458342
0.4,40,0.0,-1.017,-0.028,-9.9121734,-9.6829902,0.7448454000000001,87.83446140000002,0.76776372,-70.85198627999998
0.41000000000000003,41,0.0,-1.022,-0.03,-10.0840608,-8.4224826,0.7448454000000001,87.73132896,0.76203414,-70.93792998
0.42000000000000004,42,0.001,-1.02,-0.031,-10.9434978,-8.078707799999998,0.6875496,87.61673736,0.75057498,-71.0181441
0.43,43,-0.002,-1.014,-0.034,-11.8602306,-8.7089616,0.6302538000000001,87.49641618000004,0.7448454000000001,-71.10981738
0.44,44,-0.008,-1.006,-0.031,-12.2040054,-9.453807000000001,0.5156622000000001,87.37036542000001,0.72192708,-71.20722024
0.45,45,-0.012,-0.998,-0.029,-12.6623718,-9.224623800000002,0.2291832000000001,87.23858508000002,0.7161975,-71.29889352000002
0.46,46,-0.009000000000000001,-0.985,-0.028,-12.7196676,-7.7349330000000025,0.286479,87.11253432000002,0.7104679199999999,-71.37910764
0.47000000000000003,47,-0.016,-0.981,-0.032,-11.516455800000001,-4.297185,0.8594370000000001,86.99221314,0.69900876,-71.4192147
0.48000000000000004,48,-0.024,-0.986,-0.047,-11.229976800000001,0.3437748,1.3178034,86.87762153999998,0.6875496,-71.4192147
0.49,49,-0.035,-0.995,-0.055,-9.797581800000001,2.4637194,1.5469866,86.75730036,0.62452422,-71.40775554
0.5,50,-0.038,-1.007,-0.056,-7.7922288,2.9220857999999996,1.145916,86.67708624000002,0.61306506,-71.37910764
0.51,51,-0.029,-1.008,-0.054000000000000006,-7.2765666,3.151269,1.0886202,86.60260170000002,0.6016058999999999,-71.34473016
0.52,52,-0.018000000000000002,-1.002,-0.059,-6.703608600000001,3.0939732,1.7188740000000002,86.53384674,0.5844171599999999,-71.31608226
0.53,53,-0.015,-0.992,-0.064,-6.4744254,2.4637194,2.6929026,86.46509178,0.55576926,-71.28743435999998
0.54,54,-0.017,-0.986,-0.066,-6.0733548,2.6356068,3.724227,86.37341849999999,0.4984734599999999,-71.27024562
0.55,55,-0.011,-0.985,-0.086,-6.016058999999999,2.4064236,5.042030400000002,86.31039312,0.44690724,-71.24159771999999
0.56,56,0.003,-0.985,-0.112,-5.443101,1.0313244,6.0733548,86.25309732000002,0.38961144,-71.23013856
0.5700000000000001,57,0.017,-0.989,-0.122,-4.8128472,-0.1718874,6.8182002000000015,86.20726068,0.32085648,-71.22440897999998
0.5800000000000001,58,0.024,-0.998,-0.119,-5.0993262,-0.4583664000000001,7.6776372,86.15569446,0.24637194,-71.22440897999998
0.59,59,0.027000000000000003,-1.005,-0.113,-5.6722842,-0.7448454000000001,8.250595200000001,86.04110286,0.18334656,-71.22440897999998
