TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.03,-1.017,0.004,2.4064236,-0.6875496,0.11459160000000004,91.2149136,1.7188740000000002,-56.13269526000001
0.02,2,0.029,-1.013,0.001,2.5210152000000003,-1.8907613999999997,0.2291832000000001,91.2435615,1.7188740000000002,-56.14988400000001
0.03,3,0.026,-1.008,0.003,2.6929026,-3.0939732,0.286479,91.2722094,1.71314442,-56.18426148
0.04,4,0.021,-1.003,0.005,2.86479,-3.9534102,0.1718874,91.3008573,1.71314442,-56.22436854
0.05,5,0.013,-1.004,0.003,3.0366774,-4.8128472,0.0,91.26647982,1.6959556799999995,-56.27593476
0.060000000000000005,6,0.006999999999999999,-1.004,0.002,3.2658606,-4.8701430000000006,-0.286479,91.29512772,1.70168526,-56.3217714
0.06999999999999999,7,0.0,-1.003,0.006999999999999999,3.4377480000000005,-4.7555514,-0.572958,91.3295052,1.7074148399999998,-56.36760803999999
0.08,8,-0.002,-1.003,0.015,3.6096354,-4.3544808,-1.0313244,91.36961226,1.7188740000000002,-56.41344468
0.09,9,-0.001,-1.004,0.025,3.8388186,-3.7815227999999994,-1.3178034,91.40398974,1.73606274,-56.44782216
0.09999999999999999,10,0.005,-1.004,0.027000000000000003,4.1825934,-3.0939732,-1.3750992,91.4154489,1.73033316,-56.48219964
0.11,11,0.012,-1.008,0.026,4.4117766,-3.0366774,-1.2032118,91.46128554,1.74179232,-56.51657712
0.12,12,0.019,-1.018,0.019,4.297185,-3.8961144,-0.9167328,91.50712218,1.75325148,-56.5509546
0.13,13,0.019,-1.026,0.018000000000000002,4.010706000000001,-6.1879464,-0.4583664000000001,91.54722924,1.76471064,-56.61397998
0.14,14,0.017,-1.03,0.023,3.724227,-7.2192707999999985,-0.2291832000000001,91.58160672,1.77044022,-56.68273494
0.15000000000000002,15,0.014,-1.027,0.028,3.380452200000001,-7.7922288,-0.286479,91.59306588,1.76471064,-56.76294906
0.16,16,0.01,-1.024,0.028,2.9793816000000004,-7.7922288,-0.4583664000000001,91.62171378,1.77044022,-56.84316318
0.17,17,0.01,-1.02,0.033,2.2345362,-7.5630456000000015,-0.8594370000000001,91.6446321,1.78762896,-56.91764771999999
0.18000000000000002,18,0.01,-1.019,0.038,1.0313244,-7.5057497999999985,-1.145916,91.65609126,1.79908812,-56.98640268000001
0.19,19,0.011,-1.016,0.033,0.9167328,-8.021412000000002,-1.3178034,91.66182084,1.82200644,-57.06661680000001
0.2,20,0.015,-1.004,0.03,1.0886202,-8.880849000000003,-1.0886202,91.65036168,1.82200644,-57.15829008000001
0.21000000000000002,21,0.017,-0.995,0.024,1.0886202,-9.453807000000001,-0.4583664000000001,91.66182084,1.8334656000000005,-57.24996336
0.22,22,0.013,-0.993,0.023,1.2032118,-9.224623800000002,0.2291832000000001,91.66755042,1.83919518,-57.34163663999999
0.23,23,0.005,-0.997,0.024,0.8594370000000001,-8.651665800000002,0.4010706,91.67900958,1.83919518,-57.42758034
0.24000000000000002,24,-0.002,-1.001,0.024,0.4583664000000001,-7.9641161999999985,0.1718874,91.67900958,1.83919518,-57.50779446
0.25,25,-0.008,-1.004,0.022,0.6302538000000001,-7.0473834,-0.2291832000000001,91.65036168,1.7933585399999998,-57.58800857999999
0.26,26,-0.01,-1.008,0.023,0.9740286,-6.2452422,-0.6875496,91.65609126,1.8048176999999999,-57.65103395999999
0.27,27,-0.012,-1.004,0.026,0.9167328,-5.6722842,-0.8594370000000001,91.66755042,1.81627686,-57.70832975999999
0.28,28,-0.014,-1.001,0.028,0.8021411999999999,-5.2139178,-0.6875496,91.67328,1.82773602,-57.75989598
0.29000000000000004,29,-0.016,-1.004,0.032,0.6302538000000001,-4.8128472,-0.6302538000000001,91.67900958,1.8334656000000005,-57.80573262
0.3,30,-0.018000000000000002,-1.008,0.036000000000000004,0.0,-3.724227,-0.572958,91.63890252,1.7188740000000002,-57.87448758000001
0.31,31,-0.016,-1.014,0.036000000000000004,-0.7448454000000001,-2.4637194,-0.6875496,91.62744336,1.7246035799999997,-57.8974059
0.32,32,-0.014,-1.017,0.036000000000000004,-1.4896908000000002,-1.2032118,-1.0886202,91.61025462,1.73606274,-57.90886506
0.33,33,-0.006,-1.018,0.033,-1.8907613999999997,0.0,-1.5469866,91.59306588,1.75325148,-57.90886506
0.34,34,0.003,-1.019,0.029,-2.3491278,0.6875496,-2.1199446,91.57014756,1.77044022,-57.90313548
0.35000000000000003,35,0.008,-1.015,0.042,-2.291832,1.7188740000000002,-2.3491278,91.55868840000001,1.76471064,-57.89167632
0.36000000000000004,36,0.002,-0.999,0.078,-0.9167328,4.583664,-2.0053530000000004,91.55295882,1.78189938,-57.84583968000001
0.37,37,0.002,-0.992,0.087,1.2605076000000002,9.5111028,-0.9167328,91.56441798,1.78762896,-57.754166399999995
0.38,38,0.001,-0.983,0.066,-0.9167328,10.7716104,-0.057295800000000015,91.55868840000001,1.78189938,-57.645304380000006
0.39,39,0.011,-0.978,0.036000000000000004,-3.8388186,8.250595200000001,0.4583664000000001,91.51858134,1.77044022,-57.56509026
0.4,40,0.03,-0.98,0.029,-6.2452422,5.5576926,0.8594370000000001,91.43836722,1.77044022,-57.50779446
0.41000000000000003,41,0.06,-0.969,0.029,-6.5317212,4.4117766,0.6302538000000001,91.37534184,1.75898106,-57.46195782
0.42000000000000004,42,0.086,-0.956,0.039,-4.583664,3.151269,-0.4583664000000001,91.3295052,1.76471064,-57.43330992
0.43,43,0.109,-0.959,0.064,-1.7761698,1.2032118,-1.5469866,91.30658688,1.78189938,-57.42185076000001
0.44,44,0.135,-0.991,0.092,0.6875496,-2.1772404,-1.7188740000000002,91.31804604,1.79908812,-57.4390395
0.45,45,0.136,-1.021,0.107,2.1772404,-7.3911582,-0.9167328,91.39253058,1.90222056,-57.4963353
0.46,46,0.127,-1.03,0.114,2.291832,-11.8602306,-0.11459160000000004,91.4154489,1.91367972,-57.610926899999995
0.47000000000000003,47,0.117,-1.015,0.12,1.9480572,-15.183387000000002,0.1718874,91.42690806,1.9194093000000003,-57.75989598
0.48000000000000004,48,0.099,-0.995,0.123,1.6615782,-17.4179232,-0.4010706,91.4440968,1.93086846,-57.93178338
0.49,49,0.077,-0.993,0.115,1.7761698,-18.3919518,-1.8907613999999997,91.45555596,1.9595163600000003,-58.11512994000001
0.5,50,0.052000000000000005,-1.004,0.106,1.9480572,-18.1054728,-4.0680017999999984,91.5013926,2.01681216,-58.29274692
0.51,51,0.038,-1.015,0.104,1.432395,-17.475219,-6.0733548,91.51285176,2.08556712,-58.45890474
0.52,52,0.027000000000000003,-1.019,0.106,0.4010706,-17.9908812,-7.2765666,91.51285176,2.17151082,-58.63652172
0.53,53,0.011,-1.015,0.103,-0.8594370000000001,-19.1367972,-7.3911582,91.5013926,2.25172494,-58.82559786
0.54,54,-0.005,-1.012,0.1,-1.3178034,-17.761698000000006,-7.2192707999999985,91.47847428,2.33193906,-58.99748526000001
0.55,55,-0.013,-1.006,0.091,-1.145916,-14.32395,-6.8182002000000015,91.48420386,2.38350528,-59.14645434000001
0.56,56,-0.006999999999999999,-1.003,0.077,-0.572958,-10.026765,-6.3598338,91.47847428,2.45226024,-59.24385720000001
0.5700000000000001,57,0.005,-1.006,0.065,-0.11459160000000004,-4.9847345999999995,-5.3858052,91.4727447,2.50382646,-59.28969384000001
0.5800000000000001,58,0.023,-1.008,0.056,-0.11459160000000004,-1.7761698,-4.297185,91.4727447,2.5496631,-59.30688258
0.59,59,0.039,-1.008,0.068,-0.7448454000000001,-0.1718874,-2.9220857999999996,91.46701512,2.5783110000000002,-59.30688258
0.6,60,0.053,-1.006,0.08800000000000001,-2.2345362,1.0313244,-1.7761698,91.52431092,2.6356068,-59.29542342
0.61,61,0.073,-1.008,0.101,-4.297185,2.1199446,-1.145916,91.47847428,2.64706596,-59.2725051
0.62,62,0.084,-1.015,0.096,-5.6722842,1.2032118,-1.0886202,91.42117848,2.65279554,-59.26104594
0.63,63,0.08800000000000001,-1.024,0.086,-7.6776372,-0.11459160000000004,-1.2605076000000002,91.34669394,2.6642547000000003,-59.26104594
0.64,64,0.09,-1.025,0.08199999999999999,-9.1100322,-0.11459160000000004,-0.9740286,91.24929108,2.67571386,-59.26104594
0.65,65,0.092,-1.026,0.08,-10.599723,0.4010706,-0.286479,91.17480654,2.72728008,-59.24958678
0.66,66,0.098,-1.02,0.066,-12.4904844,0.9740286,0.7448454000000001,91.04875578,2.7215505,-59.24385720000001
0.67,67,0.105,-1.015,0.044,-12.891555,1.2605076000000002,2.2345362,90.91697544,2.6929026,-59.23239804
0.68,68,0.109,-1.011,0.005,-13.521808800000002,0.1718874,3.9534102,90.77946552,2.65279554,-59.23239804
0.6900000000000001,69,0.104,-0.995,-0.022,-16.157415599999997,-3.6669312000000014,5.3858052,90.6133077,2.6012293200000003,-59.2725051
0.7000000000000001,70,0.08800000000000001,-0.956,-0.025,-18.5638392,-8.880849000000003,5.5003968,90.40704282,2.5611222600000003,-59.3584488
0.7100000000000001,71,0.06,-0.9,-0.021,-21.2567418,-14.381245800000002,4.2398892,90.1835892,2.5210152000000003,-59.50168829999999
0.72,72,0.028,-0.841,-0.012,-24.0069402,-18.3919518,1.6042823999999998,89.93721726,2.50955604,-59.69076444
0.73,73,-0.004,-0.8,0.01,-26.814434400000003,-20.912967,-2.6356068,89.65646783999998,2.53820394,-59.89702932
0.74,74,-0.033,-0.7909999999999999,0.055,-31.741873200000004,-21.772404,-8.307891,89.3241522,2.62414764,-60.12048294
0.75,75,-0.065,-0.81,0.086,-38.10170700000001,-19.7097552,-14.381245800000002,88.94599991999998,2.7501984,-60.32674782
0.76,76,-0.067,-0.882,0.084,-44.1750618,-16.558486199999994,-19.767051,88.4933631,2.94500412,-60.49863522
0.77,77,-0.032,-1.013,0.034,-48.2430636,-14.0947668,-22.1161788,87.99488964000004,3.15699858,-60.6476043
0.78,78,0.004,-1.172,0.016,-46.753372799999994,-17.8189938,-20.8556712,87.51360492,3.35753388,-60.83668044
0.79,79,0.042,-1.31,0.051,-41.6540466,-23.777757,-16.615782,87.07815683999998,3.51796212,-61.08305237999999
0.8,80,0.071,-1.378,0.102,-35.9817624,-27.215505,-11.229976800000001,86.70573413999998,3.61536498,-61.36380180000001
0.81,81,0.067,-1.354,0.157,-33.804522,-27.444688199999998,-6.016058999999999,86.35050018,3.6669312000000014,-61.64455122
0.8200000000000001,82,0.04,-1.261,0.203,-36.096354,-25.496631,-2.0053530000000004,85.96661832,3.67266078,-61.90238232
0.8300000000000001,83,0.008,-1.147,0.245,-38.961144,-21.772404,-0.1718874,85.55981814,3.66120162,-62.12010636
