TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-1.024,0.034,-19.7097552,-17.6471064,-5.443101,89.82835524000002,2.24599536,-47.34351954
0.02,2,0.019,-1.056,-0.001,-23.2620948,-22.6891368,-5.72958,89.58771288,2.30902074,-47.57270274
0.03,3,0.037000000000000005,-1.094,-0.016,-24.4653066,-28.5333084,-4.6409598,89.32988178,2.35485738,-47.85345216
0.04,4,0.033,-1.117,-0.015,-22.2880662,-34.262888399999994,-2.2345362,89.09496899999998,2.38350528,-48.19722696000001
0.05,5,0.005,-1.111,0.023,-17.761698000000006,-39.4195104,1.145916,88.91162244,2.36631654,-48.59256798
0.060000000000000005,6,-0.032,-1.0659999999999998,0.076,-14.667724800000002,-42.112413,4.9847345999999995,88.7511942,2.3147503200000004,-49.01082732
0.06999999999999999,7,-0.058,-1.013,0.115,-13.0061466,-40.2789474,7.6776372,88.60795470000002,2.24026578,-49.40616834
0.08,8,-0.064,-0.99,0.149,-12.318597,-35.9244666,8.021412000000002,88.47044478000002,2.16005166,-49.7614023
0.09,9,-0.07,-1.002,0.177,-11.5737516,-29.4500412,7.2192707999999985,88.35012359999996,2.08556712,-50.05361088
0.09999999999999999,10,-0.07,-1.048,0.182,-11.745639,-21.7151082,6.703608600000001,88.27563906,1.99389384,-50.2770645
0.11,11,-0.061,-1.103,0.174,-13.178034,-15.2406828,7.448453999999999,88.13812913999998,1.9194093000000003,-50.42603358
0.12,12,-0.053,-1.139,0.16899999999999998,-15.5844576,-11.5737516,9.6256944,87.9777009,1.82200644,-50.54062518
0.13,13,-0.041,-1.134,0.16399999999999998,-18.7930224,-10.1413566,12.261301199999998,87.78289518,1.6959556799999995,-50.63802804
0.14,14,-0.037000000000000005,-1.083,0.15,-21.4286292,-9.8548776,14.4385416,87.56517113999998,1.5469866,-50.72970132
0.15000000000000002,15,-0.036000000000000004,-1.02,0.131,-23.9496444,-10.026765,15.126091199999998,87.35317668,1.38082878,-50.83283376
0.16,16,-0.036000000000000004,-0.964,0.116,-25.0955604,-10.8289062,13.8082878,87.10107516000002,1.23758928,-50.9359662
0.17,17,-0.038,-0.94,0.103,-25.8977016,-11.745639,11.8029348,86.83751448000002,1.1172681,-51.0505578
0.18000000000000002,18,-0.045,-0.941,0.091,-26.69984280000001,-12.3758928,10.6570188,86.56249464,1.00840608,-51.17087898
0.19,19,-0.042,-0.939,0.087,-27.043617600000005,-12.6623718,10.0840608,86.28747480000001,0.89954406,-51.29120016
0.2,20,-0.046,-0.933,0.097,-27.3873924,-12.834259199999998,9.5111028,86.04683244,0.7849524600000001,-51.41725092
0.21000000000000002,21,-0.055,-0.926,0.126,-27.8457588,-11.516455800000001,8.8235532,85.76035343999997,0.6875496,-51.53184252
0.22,22,-0.06,-0.921,0.159,-28.5333084,-8.021412000000002,8.4224826,85.47387444,0.59587632,-51.60632706
0.23,23,-0.075,-0.913,0.16699999999999998,-29.2781538,-4.0680017999999984,8.307891,85.17593628,0.5099326200000001,-51.64643412
