TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011000000000000001,-1.005,0.08199999999999999,-1.2605076000000002,-0.7448454000000001,0.40107059999999994,93.64425552,-1.0313244000000001,-16.959556799999998
0.02,2,-0.003,-1.003,0.08199999999999999,-2.1199446,-0.5156622000000001,0.4583664000000001,93.6213372,-1.03705398,-16.96528638
0.03,3,0.0,-0.9990000000000001,0.077,-2.5210152000000003,-0.4583664000000001,0.4583664000000001,93.59841887999998,-1.04278356,-16.97101596
0.04,4,0.004,-0.9940000000000001,0.07400000000000001,-2.7501984,-1.145916,0.40107059999999994,93.56977098,-1.04851314,-16.98247512
0.05,5,0.006999999999999999,-0.992,0.08,-2.6356068,-3.3231564,0.4583664000000001,93.54112308,-1.03705398,-17.02258218
0.060000000000000005,6,0.006999999999999999,-0.992,0.081,-2.4637194,-6.130650599999999,0.2291832000000001,93.51820476,-1.0313244000000001,-17.07987798
0.06999999999999999,7,0.002,-0.992,0.07400000000000001,-2.86479,-7.161975,-0.7448454000000001,93.48955686,-1.01986524,-17.15436252
0.08,8,-0.003,-0.99,0.068,-3.1512689999999997,-5.6149884000000005,-2.1199446,93.46090896,-0.9912173399999998,-17.20592874
0.09,9,-0.006999999999999999,-0.976,0.064,-2.86479,-2.291832,-3.3231564,93.43226106,-0.95683986,-17.22884706
0.09999999999999999,10,-0.003,-0.961,0.066,-2.291832,1.3178034,-3.9534102,93.40361316,-0.91100322,-17.2173879
0.11,11,0.01,-0.951,0.071,-1.3178034,2.5210152000000003,-3.4950437999999995,93.392154,-0.87662574,-17.188740000000006
0.12,12,0.032,-0.9490000000000001,0.077,-0.2291832000000001,2.4637194,-2.1199446,93.38642442,-0.8594370000000001,-17.16582168
0.13,13,0.055999999999999994,-0.96,0.078,0.0,1.3750992,-0.4583664000000001,93.38642442,-0.8537074199999999,-17.14863294
0.14,14,0.071,-0.978,0.077,0.0,-0.2291832000000001,1.2032118,93.38642442,-0.86516658,-17.15436252
0.15000000000000002,15,0.071,-0.998,0.077,0.40107059999999994,-1.9480572,2.291832,93.392154,-0.83651868,-17.188740000000006
0.16,16,0.062,-1.021,0.079,0.9740286,-3.7242269999999995,2.4064236,93.39788358,-0.8594370000000001,-17.22884706
0.17,17,0.052000000000000005,-1.046,0.08800000000000001,1.8907614,-5.2139178,1.8334656000000005,93.42080190000001,-0.87089616,-17.280413279999998
0.18000000000000002,18,0.052000000000000005,-1.055,0.10099999999999999,3.0366774,-6.5317212,0.572958,93.45517938,-0.87089616,-17.34343866
0.19,19,0.054000000000000006,-1.054,0.113,3.5523396000000003,-6.8182002000000015,-0.2291832000000001,93.48955686,-0.86516658,-17.412193620000004
0.2,20,0.051,-1.046,0.121,3.3231564,-6.2452422,-0.572958,93.53539350000001,-0.8307891,-17.48094858
