TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.032,-1.012,0.036000000000000004,0.6875496,2.291832,-0.286479,89.74814112,1.44385416,-54.04139856000001
0.02,2,0.039,-1.012,0.032,0.8021411999999999,1.7188740000000002,0.057295800000000015,89.75960028,1.44385416,-54.02420982
0.03,3,0.042,-1.01,0.029,0.9740286,0.9167328,0.3437748,89.77105944,1.43812458,-54.01848024000001
0.04,4,0.042,-1.007,0.029,1.145916,0.1718874,0.4583664000000001,89.7825186,1.432395,-54.01275066
0.05,5,0.038,-1.003,0.035,1.0313244,-0.5156622000000001,0.286479,89.79397776,1.432395,-54.01848024000001
0.060000000000000005,6,0.032,-1.001,0.036000000000000004,0.9167328,-0.4583664000000001,0.0,89.96586515999998,1.5412570200000002,-54.01848024000001
0.06999999999999999,7,0.028,-1.001,0.034,0.4583664000000001,0.11459160000000004,-0.2291832000000001,89.97159474,1.5412570200000002,-54.01275066
0.08,8,0.024,-1.001,0.034,0.1718874,0.8021411999999999,-0.286479,89.97159474,1.5469866,-54.00702108
0.09,9,0.021,-0.999,0.035,0.286479,1.4896908000000002,-0.286479,89.97732432000002,1.5469866,-53.99556192
0.09999999999999999,10,0.021,-0.997,0.038,0.572958,1.9480572,-0.057295800000000015,89.98305390000002,1.5527161800000002,-53.97264360000001
0.11,11,0.022,-0.999,0.041,0.9740286,1.9480572,0.0,90.06326802,1.5527161800000002,-53.95545486
0.12,12,0.025,-1.003,0.043,1.2032118,1.9480572,0.0,90.07472718,1.5527161800000002,-53.93826612
0.13,13,0.03,-1.011,0.044,1.0886202,1.9480572,-0.11459160000000004,90.08618634,1.5527161800000002,-53.91534779999999
0.14,14,0.034,-1.017,0.043,0.7448454000000001,1.7761698,-0.4583664000000001,90.0976455,1.55844576,-53.89815906
0.15000000000000002,15,0.037000000000000005,-1.02,0.037000000000000005,0.4010706,1.6615782,-0.8021411999999999,90.0976455,1.56417534,-53.88097032
0.16,16,0.036000000000000004,-1.021,0.033,0.1718874,1.4896908000000002,-1.0886202,90.13775256,1.62147114,-53.86378158
