TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.037000000000000005,-1.005,0.031,-3.6669312000000014,0.11459160000000004,2.1199446,91.37534184,1.75898106,-73.37300148
0.02,2,0.037000000000000005,-0.997,0.037000000000000005,-4.2398892,0.1718874,2.6356068,91.3295052,1.73033316,-73.37300148
0.03,3,0.039,-0.991,0.048,-4.6982556,0.4010706,3.0366774,91.29512772,1.7246035799999997,-73.3672719
0.04,4,0.039,-0.986,0.058,-5.2712136,0.4583664000000001,3.3231564,91.23783192,1.6902260999999998,-73.36154232
0.05,5,0.042,-0.984,0.064,-6.0733548,0.9167328,3.4377480000000005,91.18053612,1.6558486199999998,-73.35581274
0.060000000000000005,6,0.046,-0.989,0.067,-7.3911582,1.4896908000000002,3.2658606,91.10605158,1.62147114,-73.34435358
0.06999999999999999,7,0.046,-0.999,0.058,-9.1100322,1.5469866,3.0366774,91.00864872,1.5870936600000003,-73.32716484
0.08,8,0.039,-1.013,0.043,-10.8289062,1.0313244,2.86479,90.90551628,1.56990492,-73.31570568
0.09,9,0.035,-1.02,0.044,-12.7196676,0.3437748,2.8074942000000003,90.77373594,1.5412570200000002,-73.31570568
0.09999999999999999,10,0.038,-1.023,0.038,-13.8082878,1.0313244,2.6356068,90.63622602,1.51260912,-73.3099761
0.11,11,0.045,-1.026,0.025,-14.037471,2.86479,2.2345362,90.49298652,1.4896908000000002,-73.28132819999998
0.12,12,0.059,-1.025,0.017,-13.8082878,4.4117766,1.7761698,90.34974702,1.46677248,-73.24122114
0.13,13,0.067,-1.015,0.02,-13.0634424,5.042030400000002,1.4896908000000002,90.21796668,1.48396122,-73.18392534
0.14,14,0.067,-0.996,0.024,-11.8029348,4.8701430000000006,1.3750992,90.0976455,1.46677248,-73.1380887
0.15000000000000002,15,0.062,-0.977,0.029,-11.0007936,4.6982556,1.2032118,89.98305390000002,1.44958374,-73.09225205999998
0.16,16,0.051,-0.962,0.034,-11.5737516,4.010706000000001,1.0886202,89.8684623,1.43812458,-73.052145
0.17,17,0.04,-0.962,0.028,-12.6623718,2.3491278,0.8594370000000001,89.74241154,1.42666542,-73.03495626
0.18000000000000002,18,0.023,-0.969,0.017,-13.6936962,1.2032118,0.572958,89.59917204,1.4209358399999998,-73.02349709999999
0.19,19,0.013,-0.975,0.009000000000000001,-14.667724800000002,-0.1718874,0.286479,89.45020296,1.41520626,-73.02349709999999
0.2,20,0.002,-0.979,0.001,-16.042824000000003,-1.8907613999999997,-0.4010706,89.28404514,1.4209358399999998,-73.04641542
0.21000000000000002,21,-0.01,-0.972,0.0,-17.8762896,-3.3231564,-1.6042823999999998,89.10642816,1.432395,-73.0807929
0.22,22,-0.021,-0.958,-0.012,-20.3973048,-4.9847345999999995,-3.151269,88.89443370000002,1.4610428999999998,-73.13235912
0.23,23,-0.03,-0.95,-0.02,-24.1215318,-6.1879464,-5.3285094000000015,88.64233218000004,1.49542038,-73.20111408
0.24000000000000002,24,-0.027000000000000003,-0.958,-0.019,-27.788463,-6.760904399999999,-8.021412000000002,88.36158276,1.5756344999999998,-73.27559862
0.25,25,-0.01,-0.993,-0.022,-30.8251404,-7.7922288,-10.1986524,88.04645586000002,1.67303736,-73.35581274
0.26,26,0.001,-1.046,-0.023,-30.8824362,-10.9434978,-10.8289062,87.73132896,1.7761698,-73.47613392
0.27,27,0.005,-1.11,-0.02,-28.991674800000002,-15.5844576,-9.969469199999999,87.4333908,1.87357266,-73.63656216000003
0.28,28,-0.006,-1.148,-0.006,-25.6112226,-19.1367972,-7.6203414,87.17555970000002,1.93086846,-73.83136787999999
0.29000000000000004,29,-0.035,-1.144,0.032,-20.626488,-20.3973048,-5.0993262,86.96356524000002,1.9767051,-74.03763276000002
0.3,30,-0.067,-1.11,0.099,-16.959556799999998,-18.7930224,-3.0939732,86.78594826,1.99962342,-74.23243848
0.31,31,-0.094,-1.068,0.182,-16.558486199999994,-13.6936962,-2.4064236,86.61406086000002,2.02254174,-74.3699484
0.32,32,-0.116,-1.041,0.267,-19.480572,-4.3544808,-2.1772404,86.41352556000002,2.03973048,-74.41578503999997
0.33,33,-0.11,-1.061,0.28600000000000003,-25.0382646,11.688343199999998,-0.7448454000000001,86.24163816000002,2.01681216,-74.30692302
0.34,34,-0.076,-1.095,0.236,-29.793816,18.048177,2.0053530000000004,85.9437,1.99962342,-74.12930604
0.35000000000000003,35,-0.051,-1.13,0.175,-32.2002396,17.303331600000003,5.5576926,85.61711394,1.95378678,-73.96314822000002
0.36000000000000004,36,-0.023,-1.164,0.138,-31.741873200000004,15.0114996,9.167328,85.30198704,1.8621135,-73.80844956
0.37,37,0.004,-1.177,0.116,-29.9084076,12.1467096,12.4331886,84.99831929999998,1.7475218999999995,-73.6823988
0.38,38,0.026,-1.155,0.112,-28.4760126,8.3651868,14.896907999999998,84.74621778000002,1.6042824000000002,-73.59072552
0.39,39,0.027000000000000003,-1.1,0.125,-29.392745399999995,4.9274388,16.157415599999997,84.44827962000002,1.44385416,-73.52770014000002
0.4,40,-0.002,-1.018,0.14400000000000002,-32.4294228,3.0366774,15.756345000000001,84.12169356000003,1.28342592,-73.48759308
0.41000000000000003,41,-0.041,-0.957,0.156,-36.6120162,2.5210152000000003,13.8655836,83.74927086,1.1459160000000002,-73.4532156
0.42000000000000004,42,-0.073,-0.925,0.163,-38.10170700000001,4.2398892,12.032117999999999,83.36538900000002,1.0255948199999998,-73.40164938000002
0.43,43,-0.077,-0.931,0.14,-39.3622146,7.2192707999999985,10.6570188,83.01588462000002,0.90527364,-73.32716484
0.44,44,-0.08900000000000001,-0.953,0.099,-41.76863820000001,9.797581800000001,10.1986524,82.59189570000002,0.8136003599999999,-73.21830281999998
0.45,45,-0.081,-0.974,0.07200000000000001,-45.0917946,11.45916,10.255948199999999,82.13352929999998,0.7161975,-73.09798164
0.46,46,-0.07400000000000001,-0.979,0.057,-47.841993,12.6623718,10.886202,81.64651500000002,0.61879464,-72.9662013
0.47000000000000003,47,-0.066,-0.962,0.05,-49.7900502,13.980175199999998,11.688343199999998,81.14231196,0.5156622000000001,-72.81723222
0.48000000000000004,48,-0.053,-0.923,0.047,-49.90464179999999,14.9542038,12.5477802,80.66675682,0.39534102,-72.65680397999998
0.49,49,-0.069,-0.907,0.053,-46.8679644,15.9282324,13.120738199999998,80.19120168,0.28647900000000004,-72.48491658
0.5,50,-0.063,-0.903,0.051,-44.919907200000004,16.272007199999994,12.7769634,79.73283528,0.17761697999999998,-72.3072996
0.51,51,-0.055,-0.889,0.029,-43.9458786,15.9282324,12.6623718,79.28592804,0.07448454,-72.13541219999998
0.52,52,-0.045,-0.872,0.021,-41.539455,14.5531332,12.4904844,78.86193912,-0.02291832,-71.96925438
0.53,53,-0.028,-0.856,0.038,-39.3049188,13.120738199999998,12.0894138,78.50097558,-0.12605075999999998,-71.82601488
0.54,54,-0.009000000000000001,-0.848,0.083,-38.3308902,11.9748222,11.6310474,78.10563456,-0.22345362,-71.68850496
0.55,55,0.009000000000000001,-0.841,0.132,-39.877876799999996,12.6623718,10.9434978,77.69883438,-0.30939732,-71.55099504
0.56,56,0.038,-0.83,0.14300000000000002,-40.33624320000001,14.266654199999998,10.026765,77.28630462,-0.38388186,-71.39056679999999
0.5700000000000001,57,0.035,-0.8240000000000001,0.092,-37.5860448,12.4904844,9.3965112,76.90242276000002,-0.4526368200000001,-71.25305688
0.5800000000000001,58,0.012,-0.8270000000000001,0.058,-33.2888598,9.5111028,8.9381448,76.61594376000002,-0.52139178,-71.14992443999998
0.59,59,-0.026,-0.8190000000000001,0.058,-30.366774000000003,8.4224826,8.136003599999999,76.30654644,-0.59014674,-71.05252157999998
0.6,60,-0.069,-0.7829999999999999,0.05,-28.1322378,9.0527364,7.448453999999999,76.02006744,-0.64171296,-70.94938914
0.61,61,-0.104,-0.7390000000000001,0.026,-24.923673,11.1153852,6.760904399999999,75.76223634,-0.6875496,-70.82906796
0.62,62,-0.115,-0.705,0.006999999999999999,-21.8869956,13.980175199999998,5.9014674000000005,75.53878272,-0.7161975,-70.68009888
0.63,63,-0.099,-0.7020000000000001,0.016,-22.2307704,16.329303,4.9274388,75.34397700000002,-0.7448454000000001,-70.51394106000002
0.64,64,-0.044,-0.705,0.027000000000000003,-25.84040580000001,15.4125702,4.7555514,75.07468673999998,-0.76203414,-70.35924240000001
0.65,65,-0.011,-0.732,-0.028,-22.6891368,7.6776372,7.8495246,74.84550354000002,-0.8193299399999999,-70.26183954
0.66,66,0.0,-0.81,-0.124,-16.386598799999998,3.380452200000001,13.120738199999998,74.67361614000002,-0.93965112,-70.19881416000001
0.67,67,0.017,-0.957,-0.207,-16.959556799999998,0.4583664000000001,18.048177,74.50172874,-1.1172681,-70.14724794
0.68,68,0.05,-1.106,-0.281,-20.454600600000006,-6.2452422,19.194093,74.29546386000001,-1.30061466,-70.15870709999999
0.6900000000000001,69,0.071,-1.268,-0.345,-16.501190400000002,-12.318597,15.4125702,74.12930604,-1.4782316400000002,-70.23892122
0.7000000000000001,70,0.105,-1.429,-0.371,-14.32395,-10.8289062,6.589017,73.99179612,-1.56990492,-70.32486492
0.7100000000000001,71,0.16,-1.538,-0.363,-15.5844576,-6.875496000000001,-4.010706000000001,73.83709746000002,-1.5527161800000002,-70.40507904
0.72,72,0.15,-1.571,-0.376,-17.0741484,-3.5523396000000003,-14.266654199999998,73.66521005999998,-1.42666542,-70.47956358
0.73,73,0.046,-1.518,-0.418,-17.9335854,-4.8128472,-17.8762896,73.4818635,-1.26623718,-70.57696644
0.74,74,-0.049,-1.4380000000000002,-0.378,-16.615782,-8.021412000000002,-15.870936600000002,73.31570568,-1.14018642,-70.69728762
0.75,75,-0.135,-1.36,-0.305,-16.902261,-12.605076,-9.9121734,73.14954786,-1.07716104,-70.85198627999998
0.76,76,-0.221,-1.293,-0.297,-22.173474600000002,-16.386598799999998,-3.3231564,72.93182382,-1.09434978,-71.0181441
0.77,77,-0.252,-1.284,-0.222,-26.69984280000001,-16.7303736,0.8021411999999999,72.66253356,-1.1459160000000002,-71.17857234
0.78,78,-0.205,-1.349,-0.211,-31.627281600000003,-14.037471,1.2605076000000002,72.35886581999998,-1.20894138,-71.31035268
0.79,79,-0.08199999999999999,-1.456,-0.214,-33.9191136,-11.9748222,-0.6875496,72.02082060000002,-1.24331886,-71.43067386
0.8,80,0.036000000000000004,-1.548,-0.223,-34.66395900000001,-10.7716104,-4.2398892,71.67131622000002,-1.23758928,-71.55099504
0.81,81,0.092,-1.592,-0.275,-35.236917,-8.59437,-9.224623800000002,71.31608226,-1.18029348,-71.65985706000002
0.8200000000000001,82,0.064,-1.602,-0.268,-34.8358464,-5.7868758000000025,-12.834259199999998,70.96657788,-1.07716104,-71.7629895
0.8300000000000001,83,-0.001,-1.595,-0.241,-34.0337052,-2.86479,-14.8396122,70.63426224,-0.95111028,-71.84320362
0.8400000000000001,84,-0.108,-1.5830000000000002,-0.225,-32.6013102,1.0313244,-15.2406828,70.3019466,-0.8078707799999998,-71.88331068
0.85,85,-0.227,-1.556,-0.189,-32.0283522,8.479778399999999,-14.896907999999998,69.97536054,-0.64744254,-71.85466278
0.86,86,-0.29100000000000004,-1.481,-0.151,-32.085648000000006,17.18874,-13.120738199999998,69.64304489999999,-0.47555514,-71.74007118
0.87,87,-0.327,-1.3869999999999998,-0.139,-31.971056400000002,26.1268848,-10.7143146,69.31645884000001,-0.29220857999999994,-71.53953588
0.88,88,-0.3,-1.291,-0.163,-31.1689152,35.236917,-8.193299399999999,69.0127911,-0.12605075999999998,-71.24159771999999
0.89,89,-0.24,-1.216,-0.185,-30.4240698,45.4355694,-6.760904399999999,68.69766419999999,0.07448454,-70.8462567
0.9,90,-0.165,-1.161,-0.18,-30.7105488,51.2224452,-8.021412000000002,68.3825373,0.32085648,-70.39934946000002
0.91,91,-0.059,-1.111,-0.149,-33.8618178,55.3477428,-10.8289062,68.03303292000001,0.6073354799999999,-69.9295239
0.92,92,0.062,-1.036,-0.153,-34.8931422,58.9573782,-14.2093584,67.67779895999999,0.93965112,-69.4425096
0.93,93,0.201,-0.96,-0.128,-31.1689152,58.72819499999999,-18.334656,67.39131996,1.34072172,-68.96695446
0.9400000000000001,94,0.293,-0.887,-0.091,-27.3873924,54.8320806,-22.2880662,67.11630012,1.73606274,-68.54869512
0.9500000000000001,95,0.307,-0.804,-0.077,-22.2307704,50.3057124,-25.496631,66.89857608,2.1485925000000003,-68.182002
0.9600000000000001,96,0.276,-0.725,-0.067,-16.501190400000002,44.919907200000004,-27.6738714,66.73814784,2.5611222600000003,-67.87833426
0.97,97,0.199,-0.632,-0.052000000000000005,-8.8235532,39.3622146,-26.642547,66.65220414,2.9507337,-67.62050316
0.98,98,0.108,-0.526,-0.021,0.572958,38.61736920000001,-25.210152,66.6923112,3.32888598,-67.36267206
0.99,99,0.046,-0.4370000000000001,0.081,9.6829902,39.247623,-23.491278,66.80117322,3.68411994,-67.0933818
1.0,100,0.047,-0.33,0.158,17.3606274,41.3675676,-20.511896399999998,66.99024935999999,4.02789474,-66.78971406
1.01,101,0.119,-0.218,0.126,22.8037284,44.34694920000001,-15.6417534,67.24235088,4.3315624800000005,-66.44020968
1.02,102,0.21,-0.11,-0.016,24.5226024,39.877876799999996,-8.8235532,67.51164114,4.56074568,-66.10216446000001
1.03,103,0.28800000000000003,-0.011,-0.136,25.3820394,26.5852512,-1.5469866,67.76374266,4.70971476,-65.86152209999999
1.04,104,0.307,0.095,-0.141,26.356068,10.026765,7.3911582,68.03876249999999,4.68106686,-65.73547134
1.05,105,0.213,0.202,-0.081,29.335449600000004,-3.151269,13.6936962,68.34243024000001,4.549286520000001,-65.71255302
1.06,106,0.054000000000000006,0.279,-0.031,33.74722620000001,-7.7922288,16.042824000000003,68.68620503999999,4.37739912,-65.72401218
1.07,107,-0.094,0.328,0.031,41.7113424,-10.0840608,16.615782,69.11019395999999,4.19405256,-65.75838966
1.08,108,-0.162,0.33,0.123,50.5921914,-19.595163600000006,16.8449652,69.62012658,3.95913978,-65.88444042
1.09,109,-0.194,0.244,0.09,50.0765292,-32.372127,14.7823164,70.11287046,3.724227,-66.13081236
1.1,110,-0.08199999999999999,0.048,-0.069,42.7426668,-29.220858000000003,7.333862400000001,70.53685938,3.57525792,-66.37718430000001
1.11,111,0.049,-0.301,-0.442,29.507337,-29.392745399999995,-4.6409598,70.82333838000002,3.52942128,-66.66939288
1.12,112,0.112,-0.92,-0.883,3.9534102,-10.7716104,-26.2414764,70.85198627999998,3.74714532,-66.85846902
1.1300000000000001,113,0.203,-1.937,-1.249,-10.3705398,41.9405256,-53.5142772,70.75458342,4.37166954,-66.63501540000001
1.1400000000000001,114,-0.069,-3.006,-0.7809999999999999,21.6005166,21.3140376,-68.0674104,70.96657788,5.07640788,-66.65220414
1.1500000000000001,115,-0.267,-2.669,-0.317,-2.9793816000000004,-16.042824000000003,-42.91455420000001,70.91501166,5.4316418399999975,-66.94441271999999
1.1600000000000001,116,0.097,-1.561,-0.622,-8.307891,-12.5477802,-16.7876694,70.81187922000002,5.5519630200000005,-67.11630012
1.17,117,0.434,-1.385,-0.536,18.2773602,-12.4331886,13.980175199999998,70.99522578,5.385805199999999,-67.19078465999999
1.18,118,0.604,-1.638,-0.473,26.5279554,-19.0795014,39.0757356,71.26451604,4.97327544,-67.24235088
1.19,119,0.6890000000000001,-1.886,-0.409,22.058883,-32.7159018,38.961144,71.47651049999997,4.51490904,-67.42569744
1.2,120,0.56,-2.076,-0.345,13.8082878,-42.398892,21.829699800000004,71.59683168000002,4.1883229800000015,-67.75801308
1.21,121,0.397,-2.12,-0.314,7.333862400000001,-50.24841660000001,9.453807000000001,71.6483979,3.9534102,-68.20492032
1.22,122,0.289,-2.074,-0.28,5.72958,-55.5196302,1.6615782,71.6770458,3.7815227999999994,-68.72631209999999
1.23,123,0.233,-1.952,-0.245,4.0680017999999984,-60.38977320000001,-1.145916,71.69423454,3.62109456,-69.30499968000001
1.24,124,0.205,-1.812,-0.239,1.8334656000000005,-67.43715660000001,1.7761698,71.68277538,3.4148296799999995,-69.94098306000001
1.25,125,0.11,-1.702,-0.213,0.4010706,-74.42724419999998,7.5057497999999985,71.65985706000002,3.13408026,-70.62280308000003
1.26,126,-0.041,-1.609,-0.168,-0.3437748,-78.95361240000003,13.750992000000002,71.63120916,2.7788463,-71.32754142
1.27,127,-0.175,-1.5,-0.153,0.1718874,-82.39136040000002,19.938938399999998,71.61402042,2.35485738,-72.04373892
1.28,128,-0.256,-1.365,-0.133,3.151269,-83.53727640000002,25.210152,71.64266832,1.85638392,-72.75993642
1.29,129,-0.275,-1.236,-0.122,7.7922288,-79.9849368,26.8717302,71.71715286,1.3750992,-73.43602686
1.3,130,-0.263,-1.119,-0.116,13.980175199999998,-72.479187,25.78311,71.85466278,0.92819196,-74.04336234
1.31,131,-0.209,-1.011,-0.08900000000000001,22.8037284,-64.4004792,22.5745452,72.08957556,0.53858052,-74.58194286
1.32,132,-0.11,-0.923,-0.031,33.002380800000005,-58.3271244,16.501190400000002,72.43335035999998,0.22345362,-75.08041632
1.33,133,-0.037000000000000005,-0.787,0.031,37.81522800000001,-56.149884,9.453807000000001,72.85733927999998,-0.00572958,-75.59034894
1.34,134,0.024,-0.596,0.08900000000000001,40.33624320000001,-56.2071798,3.2658606,73.26986904,-0.17761697999999998,-76.11174072
1.35,135,0.051,-0.366,0.107,40.5654264,-58.44171600000001,-0.5156622000000001,73.69385796,-0.32085648,-76.66750998
1.36,136,0.024,-0.14400000000000002,0.062,34.7212548,-61.1919144,-3.6669312000000014,74.06055108000002,-0.4297185000000001,-77.25765672
1.37,137,-0.039,0.013,-0.066,26.642547,-63.59833800000001,-8.250595200000001,74.3413005,-0.5042030399999999,-77.88791051999998
1.3800000000000001,138,-0.126,0.079,-0.17600000000000002,21.829699800000004,-61.9367598,-14.7250206,74.54756538,-0.52712136,-78.52389389999998
1.3900000000000001,139,-0.226,0.109,-0.275,18.621135,-59.53033620000001,-20.168121600000006,74.75383026,-0.47555514,-79.14268854000002
1.4000000000000001,140,-0.29100000000000004,0.165,-0.299,20.5691922,-54.20182679999999,-23.3193906,74.97155430000002,-0.3724227000000001,-79.72137612
1.4100000000000001,141,-0.267,0.248,-0.24,25.8977016,-43.48751220000001,-25.210152,75.24084456,-0.2291832000000001,-80.20266084
1.42,142,-0.16,0.324,-0.19,32.8877892,-30.65325300000001,-26.5279554,75.58461936,-0.03437748,-80.56362438
1.43,143,-0.038,0.38,-0.126,37.9298196,-18.907614000000002,-26.7571386,75.9455829,0.17761697999999998,-80.80999632
1.44,144,0.025,0.368,0.02,43.3729206,-8.9381448,-24.4080108,76.38676056,0.4010706000000001,-80.94750624
1.45,145,0.031,0.263,0.159,47.0398518,3.4950437999999995,-21.485925,76.8623157,0.61879464,-80.95896540000003
1.46,146,0.029,0.126,0.081,46.29500640000001,18.621135,-16.157415599999997,77.33214126,0.8193299399999999,-80.80999632
1.47,147,-0.006999999999999999,-0.035,-0.067,42.112413,22.7464326,-5.7868758000000025,77.76185976,0.92246238,-80.59800186
1.48,148,-0.151,-0.282,-0.253,33.518043,0.8021411999999999,10.7143146,78.07125708,0.7906820400000001,-80.56362438
1.49,149,-0.316,-0.675,-0.422,28.762491600000004,-15.6990492,28.4760126,78.36346566,0.4870143000000001,-80.65529766
1.5,150,0.13699999999999998,-1.5119999999999998,-1.471,-11.688343199999998,15.0114996,47.3263308,78.24314448,0.05156622,-80.42038488
1.51,151,0.569,-3.057,-1.154,-16.042824000000003,-60.10329419999999,77.635809,78.09417540000003,-0.8078707799999998,-80.85010338000002
1.52,152,0.16699999999999998,-3.148,-0.003,19.8816426,-41.9405256,50.0192334,78.30616986,-1.36364004,-81.15377112
1.53,153,-0.358,-1.735,-0.569,-25.0382646,24.694489800000003,6.8182002000000015,78.03687959999998,-1.4037471,-80.90166959999998
1.54,154,-0.843,-1.605,-0.46,16.7876694,32.7159018,3.0939732,78.19730784,-1.36936962,-80.57508354000002
1.55,155,-0.908,-1.784,-0.246,27.903054600000004,40.5081306,-15.527161800000002,78.46659809999998,-1.1459160000000002,-80.20839042
1.56,156,-0.753,-2.253,-0.23,28.0176462,58.8427866,-17.0168526,78.73015878,-0.8823553199999999,-79.66408032
1.57,157,-0.451,-2.461,-0.213,22.345362,67.322565,7.1046792000000005,78.93642365999997,-0.83651868,-78.99371946
1.58,158,-0.258,-2.381,-0.113,25.55392680000001,70.18735500000001,26.9863218,79.17706602000001,-0.98548776,-78.25460364
1.59,159,-0.168,-2.129,-0.108,25.4393352,80.2714158,35.17962120000001,79.4119788,-1.2032117999999998,-77.40662579999999
1.6,160,-0.084,-1.916,-0.135,13.6364004,89.3241522,30.8251404,79.52084082,-1.36364004,-76.47843384000002
