TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.027,-0.201,-27.043617600000005,-0.11459160000000004,1.432395,76.43832678,1.36936962,-31.94813808
0.02,2,0.0,-1.028,-0.206,-28.4760126,-0.057295800000000015,0.9167328,76.15184778,1.3579104599999998,-31.94813808
0.03,3,0.0,-1.023,-0.208,-30.4813656,0.11459160000000004,0.4583664000000001,75.84245046,1.35218088,-31.95386766
0.04,4,0.005,-1.015,-0.208,-31.5699858,0.2291832000000001,0.0,75.52159398,1.3464512999999998,-31.95386766
0.05,5,0.015,-1.013,-0.208,-32.372127,0.0,-0.286479,75.2007375,1.3464512999999998,-31.95959724
0.060000000000000005,6,0.024,-1.009,-0.214,-34.0337052,-0.9167328,-0.3437748,74.8569627,1.34072172,-31.9710564
0.06999999999999999,7,0.026,-1.007,-0.214,-35.3515086,-2.291832,-0.1718874,74.49599916000003,1.3349921400000002,-31.9997043
0.08,8,0.023,-1.008,-0.21600000000000005,-36.8411994,-3.6096354,0.0,74.12357646,1.32353298,-32.03408178
0.09,9,0.02,-1.011,-0.213,-38.7319608,-4.2398892,0.2291832000000001,73.72823544,1.30634424,-32.07991842
0.09999999999999999,10,0.01,-1.011,-0.201,-41.539455,-3.8961144,0.3437748,73.32716484,1.28342592,-32.12575506
0.11,11,0.005,-1.006,-0.206,-43.20103320000001,-3.7815227999999994,0.5156622000000001,72.88598718,1.26623718,-32.16013254
0.12,12,-0.004,-1.001,-0.221,-44.690724,-5.042030400000002,0.6875496,72.43335035999998,1.23758928,-32.211698760000004
0.13,13,-0.013,-0.997,-0.224,-46.065823200000004,-5.6149884000000005,0.8021411999999999,71.9635248,1.20894138,-32.26899456
0.14,14,-0.012,-1.001,-0.228,-47.67010560000001,-5.6149884000000005,1.0313244,71.48224008000003,1.18029348,-32.32056078
0.15000000000000002,15,-0.01,-1.005,-0.238,-49.3316838,-5.5003968,1.2032118,70.99522578,1.14018642,-32.37785658
0.16,16,-0.008,-1.002,-0.24,-51.5089242,-5.72958,1.3178034,70.473834,1.10580894,-32.43515238
0.17,17,-0.006999999999999999,-0.995,-0.243,-52.712136,-6.016058999999999,1.4896908000000002,69.93525348,1.06570188,-32.4867186
0.18000000000000002,18,-0.002,-0.989,-0.241,-54.20182679999999,-5.7868758000000025,1.8334656000000005,69.38521379999999,1.0255948199999998,-32.53828482
0.19,19,0.001,-0.989,-0.248,-55.11855960000001,-6.589017,2.291832,68.82944454,0.9740286,-32.6013102
0.2,20,0.0,-1.001,-0.261,-57.1239126,-7.448453999999999,2.9220857999999996,68.26221611999999,0.9167328000000001,-32.67006516
0.21000000000000002,21,-0.004,-1.016,-0.26,-59.35844880000001,-7.6776372,3.4950437999999995,67.66061022,0.8479778399999999,-32.73309054
0.22,22,-0.013,-1.027,-0.273,-61.36380179999999,-7.8495246,4.010706000000001,67.04181558,0.7734933,-32.79038634
0.23,23,-0.019,-1.024,-0.282,-63.7702254,-7.9641161999999985,4.297185,66.39437303999999,0.69900876,-32.853411720000004
0.24000000000000002,24,-0.023,-1.01,-0.277,-66.176649,-7.9641161999999985,4.6409598,65.72401218,0.61879464,-32.91070752
0.25,25,-0.018000000000000002,-0.986,-0.29,-67.66633979999999,-7.5057497999999985,4.8701430000000006,65.05365132,0.53285094,-32.973732899999995
0.26,26,-0.001,-0.96,-0.303,-69.0987348,-8.479778399999999,5.1566220000000005,64.35464255999999,0.44690724,-33.03102869999999
0.27,27,0.019,-0.95,-0.29100000000000004,-69.9581718,-10.1986524,5.3858052,63.64417464,0.34950438,-33.10551324
0.28,28,0.034,-0.954,-0.289,-70.6457214,-12.2040054,5.6722842,62.92797714000001,0.23491278,-33.19145694
0.29000000000000004,29,0.041,-0.961,-0.281,-72.5937786,-13.521808800000002,6.0733548,62.1945909,0.11459160000000004,-33.2888598
0.3,30,0.034,-0.957,-0.268,-73.85428619999998,-14.152062599999999,6.1879464,61.46693424,0.0,-33.39772182
0.31,31,0.011,-0.952,-0.31,-74.7137232,-14.2093584,5.7868758000000025,60.71062968,-0.12605075999999998,-33.50085426
0.32,32,-0.013,-0.952,-0.322,-77.5785132,-12.318597,5.2139178,59.92567722,-0.24064236,-33.58679796
0.33,33,-0.033,-0.949,-0.336,-78.95361240000003,-10.4851314,4.9274388,59.1292656,-0.3437748,-33.65555292
0.34,34,-0.047,-0.95,-0.344,-78.5525418,-12.7769634,4.583664,58.33285398,-0.4526368200000001,-33.74722620000001
0.35000000000000003,35,-0.061,-0.963,-0.358,-80.95896540000003,-12.6623718,4.1252976000000015,57.53644236,-0.56722842,-33.84462906
0.36000000000000004,36,-0.071,-0.982,-0.345,-80.95896540000003,-12.6623718,3.0939732,56.71711241999999,-0.6703608600000001,-33.94203192
0.37,37,-0.071,-1.022,-0.404,-82.04758559999998,-11.6310474,2.0053530000000004,55.88632332,-0.76203414,-34.0337052
0.38,38,-0.062,-1.081,-0.514,-85.8864042,-11.229976800000001,2.0053530000000004,55.02115674,-0.8479778399999999,-34.1196489
0.39,39,-0.058,-1.144,-0.599,-86.51665799999998,-13.178034,2.0053530000000004,54.14453099999999,-0.95111028,-34.217051760000004
0.4,40,-0.07,-1.182,-0.693,-90.7565472,-14.4385416,1.6042823999999998,53.23352778,-1.0599723,-34.33164336
0.41000000000000003,41,-0.085,-1.139,-0.823,-94.9964364,-13.521808800000002,0.286479,52.27095833999999,-1.15164558,-34.44623496
0.42000000000000004,42,-0.103,-1.078,-0.8340000000000001,-88.5793068,-7.6203414,-1.7188740000000002,51.37141428,-1.19748222,-34.5207195
0.43,43,-0.14,-0.972,-0.828,-85.3134462,-0.9167328,-2.9793816000000004,50.5062477,-1.19175264,-34.5493674
0.44,44,-0.138,-0.865,-0.892,-82.1621772,3.724227,-3.2085648,49.6754586,-1.15164558,-34.54363782
