TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.035,-1.032,-0.018000000000000002,-4.7555514,-3.0366774,2.5210152000000003,87.54225282,2.3204799,-42.04938762000001
0.02,2,0.027000000000000003,-1.031,-0.008,-5.2139178,-1.6615782,2.9220857999999996,87.48495702,2.28610242,-42.06657636
0.03,3,0.019,-1.024,-0.011,-6.1879464,-0.1718874,2.9220857999999996,87.42193164,2.25745452,-42.06657636
0.04,4,0.02,-1.02,-0.012,-7.8495246,1.432395,2.6929026,87.3474471,2.22880662,-42.04938762000001
0.05,5,0.024,-1.009,-0.017,-9.2819196,2.4637194,2.4064236,87.25577381999999,2.2058883,-42.0264693
0.060000000000000005,6,0.038,-1.003,-0.022,-9.797581800000001,2.86479,2.291832,87.15264138,2.18296998,-41.9978214
0.06999999999999999,7,0.053,-1.001,-0.027000000000000003,-9.969469199999999,2.578311,2.4637194,87.05523852,2.15432208,-41.9691735
0.08,8,0.065,-0.999,-0.035,-10.0840608,1.6615782,2.9793816000000004,86.95210608,2.12567418,-41.95771434
0.09,9,0.071,-0.998,-0.042,-10.255948199999999,0.2291832000000001,3.6669312000000014,86.84897364,2.0912967,-41.95198476
0.09999999999999999,10,0.064,-1.0,-0.043,-11.1153852,-0.8021411999999999,4.4690724,86.72865246,2.05691922,-41.95771434
0.11,11,0.045,-1.0,-0.049,-12.4331886,-1.0886202,4.8701430000000006,86.60260170000002,2.005353,-41.9691735
0.12,12,0.03,-1.004,-0.053,-13.9228794,-0.3437748,4.8701430000000006,86.4593622,1.95378678,-41.9691735
0.13,13,0.019,-1.011,-0.05,-14.7823164,0.11459160000000004,4.4690724,86.31039312,1.90795014,-41.9691735
0.14,14,0.011,-1.023,-0.034,-14.610429000000002,1.4896908000000002,4.010706000000001,86.16142404,1.86784308,-41.95198476
0.15000000000000002,15,0.001,-1.043,0.014,-14.152062599999999,4.9274388,3.6669312000000014,86.04110286,1.82200644,-41.90041854
0.16,16,0.0,-1.0759999999999998,0.049,-14.896907999999998,9.568398599999998,3.8961144,85.89213378,1.78762896,-41.80874526
0.17,17,0.008,-1.095,0.058,-22.459953600000002,11.5737516,4.010706000000001,85.66868016,1.75325148,-41.69415366
0.18000000000000002,18,0.043,-1.053,0.002,-28.5906042,9.6256944,2.291832,85.37647158,1.73033316,-41.5967508
0.19,19,0.08900000000000001,-1.016,-0.065,-27.3873924,3.4377480000000005,0.286479,85.10145173999999,1.7246035799999997,-41.5681029
0.2,20,0.106,-1.007,-0.07400000000000001,-22.5745452,-7.1046792000000005,-0.3437748,84.87226854000002,1.74179232,-41.636857860000006
0.21000000000000002,21,0.092,-1.012,-0.047,-21.3140376,-12.9488508,-0.4583664000000001,84.64881491999998,1.74179232,-41.76863820000001
0.22,22,0.057,-1.024,-0.023,-22.345362,-15.3552744,-0.5156622000000001,84.41963172,1.73033316,-41.92333686
0.23,23,0.015,-1.02,-0.037000000000000005,-24.1215318,-15.6990492,-0.8021411999999999,84.17325978,1.7246035799999997,-42.0837651
0.24000000000000002,24,-0.021,-1.003,-0.047,-25.0382646,-15.2979786,-1.145916,83.91542868,1.7246035799999997,-42.23846376
0.25,25,-0.03,-0.99,-0.042,-24.9809688,-13.349921400000001,-1.6042823999999998,83.66905674,1.7188740000000002,-42.37597368
0.26,26,-0.026,-0.992,-0.026,-24.064235999999998,-11.5737516,-2.1772404,83.4226848,1.7246035799999997,-42.49056528000001
0.27,27,-0.021,-1.0,-0.018000000000000002,-22.8037284,-10.255948199999999,-2.4064236,83.18777202,1.74179232,-42.5994273
0.28,28,-0.024,-1.013,-0.021,-22.2880662,-8.9954406,-2.3491278,82.9643184,1.75325148,-42.69110058
0.29000000000000004,29,-0.033,-1.02,0.0,-22.7464326,-8.4224826,-1.8334656000000005,82.72940562,1.75898106,-42.78277386
0.3,30,-0.034,-1.019,0.017,-23.835052800000003,-7.906820400000001,-1.3750992,82.51741116,1.7475218999999995,-42.86298798
0.31,31,-0.028,-1.01,0.0,-24.9809688,-8.136003599999999,-1.2605076000000002,82.25958005999998,1.75325148,-42.94893168
0.32,32,-0.013,-0.998,-0.018000000000000002,-24.0069402,-9.1100322,-0.6302538000000001,82.01320812,1.7475218999999995,-43.04060496
0.33,33,0.0,-0.992,-0.016,-21.6005166,-11.229976800000001,0.1718874,81.79548408,1.73033316,-43.15519656
0.34,34,0.009000000000000001,-0.991,-0.013,-19.0795014,-13.521808800000002,1.2032118,81.60067836,1.70168526,-43.2869769
0.35000000000000003,35,0.004,-0.985,-0.012,-17.303331600000003,-15.527161800000002,2.0053530000000004,81.4459797,1.6558486199999998,-43.43594598
0.36000000000000004,36,-0.01,-0.98,-0.008,-14.495837400000001,-17.0741484,2.578311,81.29701062000002,1.61001198,-43.6021038
0.37,37,-0.026,-0.978,0.0,-12.261301199999998,-17.8762896,2.3491278,81.17095986,1.55844576,-43.77399120000001
0.38,38,-0.041,-0.975,0.006,-10.8289062,-16.558486199999994,1.8907613999999997,81.05636826,1.5183387000000002,-43.93441944
0.39,39,-0.052000000000000005,-0.978,-0.012,-9.797581800000001,-14.896907999999998,1.2032118,80.95323582,1.4896908000000002,-44.08338852
0.4,40,-0.056,-0.986,-0.024,-8.59437,-13.8082878,0.9167328,80.90166959999998,1.432395,-44.21516886
0.41000000000000003,41,-0.06,-0.998,-0.048,-8.193299399999999,-13.521808800000002,0.8021411999999999,80.82145548,1.4037471,-44.34694920000001
0.42000000000000004,42,-0.065,-1.0,-0.069,-8.136003599999999,-13.407217200000002,1.0886202,80.73551178,1.3750992,-44.47872954
0.43,43,-0.071,-0.991,-0.077,-7.6203414,-13.120738199999998,1.3750992,80.65529766,1.3464512999999998,-44.6047803
0.44,44,-0.083,-0.975,-0.08199999999999999,-6.875496000000001,-12.261301199999998,1.432395,80.5865427,1.31207382,-44.72510148
