TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-0.993,0.045,-2.0626488000000003,-1.8907614,0.6302538000000001,94.14845856,-1.47250206,-39.28200048
0.02,2,-0.05,-0.992,0.013999999999999999,-3.6096353999999997,-1.8334656000000005,0.4583664000000001,94.11408108,-1.47250206,-39.29918922
0.03,3,-0.043,-0.988,0.019,-3.3231564,-1.0313244000000001,0.40107059999999994,94.0797036,-1.4782316400000002,-39.31064838
0.04,4,-0.039,-0.9840000000000001,0.027999999999999997,-2.5783110000000002,-0.40107059999999994,0.3437748,94.0510557,-1.4782316400000002,-39.31637796
0.05,5,-0.040999999999999995,-0.9790000000000001,0.040999999999999995,-1.6615782,0.0,0.0,93.9364641,-1.5183387000000002,-39.3335667
0.060000000000000005,6,-0.046,-0.9790000000000001,0.053,-1.0313244000000001,1.0313244000000001,-0.4583664000000001,93.92500494,-1.51260912,-39.32210754000001
0.06999999999999999,7,-0.05,-0.986,0.062,-0.6302538000000001,2.0053530000000004,-1.0886202,93.91927536,-1.50114996,-39.29918922
0.08,8,-0.051,-0.997,0.065,-0.6875496,2.9220858,-1.4896908000000002,93.9078162,-1.4896908000000002,-39.27054132
0.09,9,-0.047,-1.016,0.055999999999999994,-1.2032118,4.2398892,-1.7188740000000002,93.89635704,-1.4782316400000002,-39.23043426
0.09999999999999999,10,-0.04,-1.034,0.048,-2.3491277999999998,4.9847346,-1.7761698000000001,93.84479082,-1.46677248,-39.17886804
0.11,11,-0.028999999999999998,-1.04,0.040999999999999995,-3.2658606,5.1566220000000005,-1.7188740000000002,93.81041334,-1.45531332,-39.12730182
0.12,12,-0.023,-1.04,0.03,-4.010706000000001,4.7555514,-1.7188740000000002,93.77030628,-1.44385416,-39.08146518
0.13,13,-0.024,-1.033,0.022000000000000002,-4.9847346,3.4950437999999995,-1.8334656000000005,93.71301048,-1.42666542,-39.04708770000001
0.14,14,-0.027000000000000003,-1.0190000000000001,0.013999999999999999,-6.2452422,1.8907614,-2.2345362,93.6499851,-1.40947668,-39.02416938
0.15000000000000002,15,-0.028999999999999998,-1.003,0.005,-7.906820400000001,0.40107059999999994,-2.9220858,93.53539350000001,-1.38082878,-39.02416938
0.16,16,-0.031,-0.99,-0.006,-9.7975818,-0.9167328000000001,-3.8961144,93.43799064,-1.3464512999999998,-39.03562854
0.17,17,-0.034,-0.985,-0.032,-11.6310474,-2.5783110000000002,-5.042030400000002,93.31766946,-1.29488508,-39.05854686
0.18000000000000002,18,-0.039,-0.9840000000000001,-0.053,-14.037471,-4.9847346,-5.844171599999999,93.18015954,-1.2318597,-39.104383500000004
0.19,19,-0.042,-0.98,-0.061,-16.2147114,-7.448453999999999,-6.3025379999999975,93.01400172,-1.16310474,-39.17886804
0.2,20,-0.039,-0.98,-0.06,-17.4179232,-9.2819196,-6.703608600000001,92.81919599999999,-1.09434978,-39.27054132
0.21000000000000002,21,-0.033,-0.99,-0.049,-18.277360199999997,-10.599723,-7.1046792000000005,92.63584944,-1.01986524,-39.37367376
