TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.040999999999999995,-1.001,-0.135,0.4583664000000001,-0.3437748,-1.2605076000000002,81.03344994,2.12567418,8.23913604
0.02,2,0.038,-0.998,-0.135,0.1718874,-0.3437748,-1.2032118,81.03917952,2.14286292,8.233406460000001
0.03,3,0.038,-0.995,-0.135,0.057295800000000015,-0.8594370000000001,-1.0313244000000001,81.03917952,2.1485925000000003,8.2219473
0.04,4,0.034,-0.995,-0.13,0.057295800000000015,-1.145916,-0.9167328000000001,81.03917952,2.15432208,8.210488139999999
0.05,5,0.03,-0.9940000000000001,-0.127,0.0,-1.2605076000000002,-0.9740286,81.05063868,2.16005166,8.193299399999999
0.060000000000000005,6,0.026000000000000002,-0.9940000000000001,-0.124,0.0,-1.145916,-1.2605076000000002,81.05063868,2.17151082,8.17611066
0.06999999999999999,7,0.024,-0.995,-0.122,0.0,-0.7448454000000001,-1.432395,81.05063868,2.18296998,8.17038108
0.08,8,0.024,-0.995,-0.122,0.0,-0.4583664000000001,-1.7188740000000002,81.05063868,2.20015872,8.158921920000001
0.09,9,0.025,-0.9940000000000001,-0.12300000000000001,0.0,-0.11459160000000004,-1.7761698000000001,81.05063868,2.21734746,8.158921920000001
0.09999999999999999,10,0.027000000000000003,-0.995,-0.124,0.11459160000000004,0.057295800000000015,-1.6615782,81.06782741999999,2.21734746,8.14746276
0.11,11,0.027999999999999997,-0.996,-0.124,0.1718874,0.2291832000000001,-1.432395,81.06782741999999,2.2345362,8.14746276
0.12,12,0.028999999999999998,-0.996,-0.122,0.11459160000000004,0.286479,-1.145916,81.07355700000002,2.24599536,8.14746276
0.13,13,0.03,-0.998,-0.11599999999999999,0.0,0.2291832000000001,-0.9740286,81.07355700000002,2.25745452,8.14746276
0.14,14,0.033,-1.0,-0.11,-0.3437748,-0.1718874,-0.8021411999999999,81.06782741999999,2.2631841,8.14746276
0.15000000000000002,15,0.036000000000000004,-1.001,-0.107,-0.6875496,-0.6875496,-0.8021411999999999,81.10793448000003,2.26891368,8.11881486
0.16,16,0.038,-1.003,-0.115,-0.8021411999999999,-0.9740286,-0.7448454000000001,81.10220489999998,2.28037284,8.107355700000001
0.17,17,0.040999999999999995,-1.006,-0.124,-0.8594370000000001,-1.2605076000000002,-0.8021411999999999,81.09074574,2.28610242,8.09589654
0.18000000000000002,18,0.042,-1.0090000000000001,-0.121,-0.8594370000000001,-1.6615782,-0.7448454000000001,81.07928658,2.2918320000000003,8.07297822
0.19,19,0.043,-1.0070000000000001,-0.109,-0.9167328000000001,-2.3491277999999998,-0.572958,81.07355700000002,2.2918320000000003,8.0500599
0.2,20,0.045,-1.002,-0.11199999999999999,-1.0313244000000001,-2.9220858,-0.4583664000000001,81.07355700000002,2.29756158,8.015682420000001
0.21000000000000002,21,0.044000000000000004,-0.997,-0.127,-1.2032118,-2.5783110000000002,-0.4583664000000001,81.06209784,2.30329116,7.9927641000000005
0.22,22,0.044000000000000004,-0.995,-0.122,-1.2605076000000002,-2.4637194,-0.5156622000000001,81.04490909999998,2.30329116,7.9641161999999985
0.23,23,0.046,-0.996,-0.11599999999999999,-0.6875496,-3.0939732,-0.6302538000000001,81.03917952,2.30329116,7.935468299999997
0.24000000000000002,24,0.044000000000000004,-0.995,-0.125,-0.40107059999999994,-3.0366774,-0.572958,81.03344994,2.30902074,7.90109082
0.25,25,0.047,-0.9940000000000001,-0.122,-0.8021411999999999,-2.6929026,-0.572958,81.03917952,2.3204799,7.866713339999999
0.26,26,0.049,-0.992,-0.111,-0.8594370000000001,-3.6096353999999997,-0.40107059999999994,81.02772036,2.3204799,7.8323358600000015
0.27,27,0.046,-0.992,-0.115,-0.4583664000000001,-4.2398892,-0.40107059999999994,81.02199078,2.3204799,7.792228800000001
0.28,28,0.045,-0.993,-0.122,-0.40107059999999994,-3.7242269999999995,-0.286479,81.0162612,2.3147503200000004,7.75212174
0.29000000000000004,29,0.047,-0.997,-0.12,-0.40107059999999994,-3.380452200000001,-0.1718874,81.0162612,2.3147503200000004,7.717744259999999
0.3,30,0.046,-1.001,-0.111,-0.6875496,-3.4377480000000005,-0.057295800000000015,81.03344994,2.3204799,7.671907620000002
0.31,31,0.042,-1.005,-0.095,-1.3750992,-2.9793816000000004,0.0,81.02199078,2.3147503200000004,7.64325972
0.32,32,0.037000000000000005,-1.003,-0.099,-2.2345362,-1.432395,0.0,80.99907246000002,2.30902074,7.63180056
0.33,33,0.036000000000000004,-1.001,-0.12300000000000001,-2.4064236,-0.4583664000000001,0.0,80.97042456,2.30902074,7.62607098
0.34,34,0.042,-1.002,-0.136,-2.3491277999999998,-0.7448454000000001,0.057295800000000015,80.94750624,2.30902074,7.61461182
0.35000000000000003,35,0.040999999999999995,-1.0,-0.133,-1.7188740000000002,-1.3178034,0.1718874,80.93604708,2.3147503200000004,7.603152659999999
0.36000000000000004,36,0.044000000000000004,-1.0,-0.134,-1.2032118,-1.432395,0.2291832000000001,80.91885834,2.30902074,7.58596392
0.37,37,0.044000000000000004,-1.002,-0.134,-0.9167328000000001,-1.8334656000000005,0.572958,80.91312875999998,2.29756158,7.56877518
0.38,38,0.042,-1.001,-0.129,-1.2605076000000002,-2.5783110000000002,0.9740286,80.89594002,2.28610242,7.545856859999999
0.39,39,0.04,-1.0,-0.121,-1.2605076000000002,-4.010706000000001,1.3750992,80.88448086000002,2.26891368,7.51147938
0.4,40,0.036000000000000004,-0.9990000000000001,-0.122,-1.6042823999999998,-4.9274388,1.6042823999999998,80.87302170000002,2.24599536,7.459913160000001
0.41000000000000003,41,0.03,-0.996,-0.132,-1.9480572,-4.9274388,1.7188740000000002,80.85010338000002,2.22307704,7.41407652
0.42000000000000004,42,0.027000000000000003,-0.9940000000000001,-0.14300000000000002,-1.8334656000000005,-4.4117766,1.7188740000000002,80.83291464,2.19442914,7.37396946
0.43,43,0.027999999999999997,-0.997,-0.136,-1.6615782,-4.0680017999999984,1.4896908000000002,80.80999632,2.1772404,7.333862399999999
0.44,44,0.027999999999999997,-1.001,-0.131,-1.6042823999999998,-3.6096353999999997,1.3750992,80.79280758000002,2.16005166,7.305214500000001
0.45,45,0.028999999999999998,-0.9990000000000001,-0.139,-1.432395,-3.4377480000000005,1.5469866,80.77561884,2.13713334,7.270837019999999
0.46,46,0.028999999999999998,-0.9990000000000001,-0.135,-1.7188740000000002,-3.4950437999999995,1.5469866,80.7584301,2.11421502,7.242189120000001
0.47000000000000003,47,0.027999999999999997,-0.995,-0.128,-1.8334656000000005,-3.6096353999999997,1.7188740000000002,80.74124136,2.0912967,7.20781164
0.48000000000000004,48,0.024,-0.991,-0.135,-1.5469866,-3.4950437999999995,2.0053530000000004,80.72405262,2.06837838,7.1734341599999984
0.49,49,0.025,-0.991,-0.139,-0.9740286,-3.380452200000001,2.0626488000000003,80.71259346,2.04546006,7.144786260000001
0.5,50,0.026000000000000002,-0.995,-0.136,-0.40107059999999994,-3.4950437999999995,2.1199446,80.71259346,2.01681216,7.11040878
0.51,51,0.03,-1.001,-0.13,-0.4583664000000001,-3.6669312000000014,2.0053530000000004,80.70686388,1.98816426,7.08176088
0.52,52,0.028999999999999998,-0.9990000000000001,-0.124,-0.8021411999999999,-3.6096353999999997,1.8907614,80.69540472,1.96524594,7.0473833999999975
0.53,53,0.028999999999999998,-0.9940000000000001,-0.125,-0.6875496,-3.7242269999999995,1.8907614,80.68967513999998,1.94232762,7.01300592
0.54,54,0.027999999999999997,-0.99,-0.131,-0.4583664000000001,-3.6669312000000014,1.8907614,80.68394556000001,1.9194093000000003,6.97862844
0.55,55,0.027000000000000003,-0.9890000000000001,-0.136,-0.11459160000000004,-3.7242269999999995,1.7188740000000002,80.68394556000001,1.89649098,6.94425096
0.56,56,0.025,-0.993,-0.138,0.057295800000000015,-3.6096353999999997,1.432395,80.68394556000001,1.87357266,6.90987348
0.5700000000000001,57,0.024,-1.0,-0.131,-0.11459160000000004,-3.3231564,1.145916,80.67821597999998,1.8621134999999998,6.8812255800000015
0.5800000000000001,58,0.021,-1.0070000000000001,-0.12300000000000001,-0.8021411999999999,-3.0939732,0.9740286,80.67248640000003,1.84492476,6.85257768
0.59,59,0.021,-1.004,-0.124,-1.432395,-2.1199446,1.0886202,80.65529766,1.8334656000000005,6.829659359999999
0.6,60,0.022000000000000002,-0.998,-0.132,-1.2605076000000002,-2.0626488000000003,1.5469866,80.64956808000002,1.81054728,6.812470620000001
0.61,61,0.023,-0.9940000000000001,-0.132,-0.572958,-2.2345362,1.7761698000000001,80.63810892000002,1.78762896,6.79528188
0.62,62,0.024,-0.993,-0.126,-0.3437748,-2.0053530000000004,2.0053530000000004,80.63810892000002,1.76471064,6.77809314
0.63,63,0.027000000000000003,-0.99,-0.126,0.0,-2.0053530000000004,2.2345362,80.63810892000002,1.74179232,6.7609043999999985
0.64,64,0.027000000000000003,-0.99,-0.124,0.5156622000000001,-2.2345362,2.3491277999999998,80.64383849999999,1.71314442,6.743715660000001
0.65,65,0.028999999999999998,-0.99,-0.122,0.057295800000000015,-1.9480572,2.1772404,80.66102724,1.6959556799999995,6.72079734
0.66,66,0.031,-0.987,-0.13,0.11459160000000004,-1.5469866,1.9480572,80.66102724,1.67303736,6.7093381800000005
0.67,67,0.03,-0.986,-0.138,0.572958,-1.2032118,1.7188740000000002,80.66675682,1.6558486199999998,6.69787902
0.68,68,0.026000000000000002,-0.9890000000000001,-0.141,1.3750992,-1.2605076000000002,1.6042823999999998,80.68394556000001,1.6386598799999998,6.686419860000001
0.6900000000000001,69,0.025,-0.992,-0.142,1.7761698000000001,-1.2605076000000002,1.5469866,80.70113429999998,1.62147114,6.6749607000000015
0.7000000000000001,70,0.022000000000000002,-0.991,-0.14400000000000002,1.8334656000000005,-1.3750992,1.6042823999999998,80.71259346,1.59855282,6.669231119999999
0.7100000000000001,71,0.02,-0.99,-0.138,1.8907614,-1.3178034,1.6615782,80.73551178,1.5813640800000002,6.65777196
0.72,72,0.021,-0.9890000000000001,-0.13699999999999998,1.8907614,-1.6042823999999998,1.6042823999999998,80.75270051999998,1.56417534,6.6463128
0.73,73,0.022000000000000002,-0.9840000000000001,-0.141,1.7188740000000002,-2.0053530000000004,1.6042823999999998,80.76988926,1.5469866,6.62912406
